utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:41:00.6379010Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.979,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:41:00.6385160Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.979,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:41:00.9046700Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,304.246,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.353,160.035,0.121,-3.453,1,,KB03
2026-09-06T07:41:00.9052930Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,304.246,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.353,160.035,0.121,-3.453,1,,KB03
2026-09-06T07:41:01.1735830Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,304.513,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.358,160.034,0.123,-3.449,1,,KB03
2026-09-06T07:41:01.1740240Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,304.513,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.358,160.034,0.123,-3.449,1,,KB03
2026-09-06T07:41:01.4378600Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,304.779,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.359,160.034,0.123,-3.448,1,,KB03
2026-09-06T07:41:01.4385050Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,304.779,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.359,160.034,0.123,-3.448,1,,KB03
2026-09-06T07:41:01.7045950Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.046,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.36,160.034,0.123,-3.447,1,,KB03
2026-09-06T07:41:01.7052050Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.046,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.36,160.034,0.123,-3.447,1,,KB03
2026-09-06T07:41:01.9735180Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.313,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:01.9741140Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.313,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:02.2380300Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.579,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:02.2387990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.579,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:02.5047430Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.846,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:02.5053260Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.846,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:02.7729320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.113,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:02.7733020Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.113,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.0381760Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.379,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.0386500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.379,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.3047450Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.646,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.3055050Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.646,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.5713110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.913,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.5719660Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.913,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.8381480Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.179,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:03.8387310Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.179,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.365,160.032,0.125,-3.442,1,,KB03
2026-09-06T07:41:04.1046240Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.446,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:04.1052560Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.446,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:04.3717190Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.713,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.192,0.031,0.369,160.03,0.126,-3.438,1,,KB03
2026-09-06T07:41:04.3725120Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.713,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.192,0.031,0.369,160.03,0.126,-3.438,1,,KB03
2026-09-06T07:41:04.6376980Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.979,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.192,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:04.6381030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.979,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.192,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:04.9042360Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,308.246,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:04.9044380Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,308.246,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:05.1715280Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,308.513,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:05.1722090Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,308.513,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:05.4380900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,308.779,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:05.4391270Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,308.779,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:05.7046280Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.046,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:05.7052400Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.046,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.437,1,,KB03
2026-09-06T07:41:05.9714580Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.313,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.438,1,,KB03
2026-09-06T07:41:05.9721030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.313,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.191,0.031,0.37,160.029,0.127,-3.438,1,,KB03
2026-09-06T07:41:06.2380550Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.579,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.193,0.031,0.366,160.03,0.126,-3.441,1,,KB03
2026-09-06T07:41:06.2388110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.579,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.193,0.031,0.366,160.03,0.126,-3.441,1,,KB03
2026-09-06T07:41:06.5045850Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.846,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:06.5051990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.846,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:06.7714680Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.113,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:06.7721030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.113,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.0379440Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.379,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.0385990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.379,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.3045870Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.646,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.3052140Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.646,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.5714100Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.913,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.5719780Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.913,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.8377490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.18,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:07.8381370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.18,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:08.1045870Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.446,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:08.1050250Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.446,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.364,160.031,0.125,-3.443,1,,KB03
2026-09-06T07:41:08.3714670Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.713,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.365,160.031,0.125,-3.442,1,,KB03
2026-09-06T07:41:08.3721040Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.713,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.365,160.031,0.125,-3.442,1,,KB03
2026-09-06T07:41:08.6380030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.98,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:08.6386100Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.98,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:08.9046980Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,312.246,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:08.9052960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,312.246,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.1714810Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,312.513,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.1722550Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,312.513,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.4379840Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,312.78,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.4385940Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,312.78,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.7047110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.046,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.7054380Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.046,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.9713580Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.313,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:09.9719390Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.313,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:10.2380130Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.58,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:10.2388150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.58,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:10.5046970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.846,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
2026-09-06T07:41:10.5053340Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.846,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.195,0.031,0.366,160.032,0.125,-3.441,1,,KB03
