utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:37:03.3463600Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.32,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.3465100Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.32,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.3719220Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.353,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.3717800Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.353,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.4044200Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.386,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.4045830Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.386,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.4342510Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.419,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.4343910Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.419,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.4711990Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.452,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.4709140Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.452,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.5047050Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.486,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.5045230Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.486,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.5379200Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.519,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.5380770Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.519,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.5732350Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.552,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.5734510Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.552,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.6110670Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.585,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.6112360Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.585,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.6376400Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.618,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.6378400Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.618,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.6689330Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.651,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.6690900Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.651,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.7028490Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.685,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.7030970Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.685,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.7376780Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.718,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.7378680Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.718,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.7673330Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.751,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.7675030Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.751,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.8037650Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.784,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.8040060Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.784,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.8314210Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.817,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.8316380Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.8615050Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.851,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.8613610Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.851,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9154420Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.884,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9156230Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.884,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9335730Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.917,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9338290Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9753820Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.95,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9756000Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9957430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.983,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:03.9960150Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,15.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.0334820Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.017,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.0337110Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.0669940Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.05,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.0673300Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.1121920Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.083,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.1124430Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.1365870Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.116,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.1364350Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.116,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.1660690Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.149,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.1664620Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.149,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2004410Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.183,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2006070Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2309070Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.216,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2310570Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.216,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2643530Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.249,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2644870Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.249,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2993570Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.282,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.2995100Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.282,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.3335930Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.315,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.3337720Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.315,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.3629760Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.349,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.3631950Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.349,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4107850Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.382,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4110470Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.382,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4266020Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.415,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4262250Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.415,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4694320Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.448,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4695890Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.448,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4991860Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.481,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.4993450Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.481,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.5242420Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.515,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.5244050Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.515,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.5655960Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.548,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.5658550Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.548,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.5996160Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.581,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.5998040Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.581,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.6331880Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.614,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.6340700Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.614,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.6717890Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.647,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.6719380Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.647,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7049610Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.681,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7046480Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.681,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7336280Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.714,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7337760Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.714,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7678570Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.747,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7680200Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.747,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7965850Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.78,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.7967310Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.78,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.8253260Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.813,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.8254870Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.813,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
2026-09-14T01:37:04.8627790Z,20260914_013648_026_V5_GPS_TO_VPS_NORMAL_DEV_E194,V5,Full HARMONY,1,1,1,1,1,16.847,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6607437,5.249,188.162,0,0.082,-14.372,-1.623,-6.352,0,
