utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:16:05.4579630Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.783,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.176,0.0,-18.292,-14.001,-1.708,63.108,0,
2026-09-15T04:16:05.4586340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.176,0.0,-18.292,-14.001,-1.708,63.108,0,
2026-09-15T04:16:05.4868370Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.817,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.187,0.0,-18.264,-13.978,-1.709,63.089,0,
2026-09-15T04:16:05.4872570Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.187,0.0,-18.264,-13.978,-1.709,63.089,0,
2026-09-15T04:16:05.5197250Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.85,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.198,0.0,-18.237,-13.955,-1.709,63.071,0,
2026-09-15T04:16:05.5201520Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.198,0.0,-18.237,-13.955,-1.709,63.071,0,
2026-09-15T04:16:05.5523350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.883,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.209,0.0,-18.21,-13.932,-1.71,63.054,0,
2026-09-15T04:16:05.5527470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.209,0.0,-18.21,-13.932,-1.71,63.054,0,
2026-09-15T04:16:05.5874500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.219,0.0,-18.185,-13.91,-1.71,63.037,0,
2026-09-15T04:16:05.5869890Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.917,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.219,0.0,-18.185,-13.91,-1.71,63.037,0,
2026-09-15T04:16:05.6192910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.95,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.229,0.0,-18.16,-13.889,-1.711,63.02,0,
2026-09-15T04:16:05.6197150Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.229,0.0,-18.16,-13.889,-1.711,63.02,0,
2026-09-15T04:16:05.6530710Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.983,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.239,0.0,-18.136,-13.869,-1.711,63.004,0,
2026-09-15T04:16:05.6535780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,52.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.239,0.0,-18.136,-13.869,-1.711,63.004,0,
2026-09-15T04:16:05.6880650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.017,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.249,0.0,-18.112,-13.849,-1.711,62.989,0,
2026-09-15T04:16:05.6884710Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.249,0.0,-18.112,-13.849,-1.711,62.989,0,
2026-09-15T04:16:05.7202860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.05,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.258,0.0,-18.09,-13.83,-1.712,62.974,0,
2026-09-15T04:16:05.7206640Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.258,0.0,-18.09,-13.83,-1.712,62.974,0,
2026-09-15T04:16:05.7530510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.083,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.267,0.0,-18.068,-13.811,-1.712,62.959,0,
2026-09-15T04:16:05.7536670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.267,0.0,-18.068,-13.811,-1.712,62.959,0,
2026-09-15T04:16:05.7895350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.117,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.276,0.0,-18.047,-13.793,-1.712,62.945,0,
2026-09-15T04:16:05.7899710Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.276,0.0,-18.047,-13.793,-1.712,62.945,0,
2026-09-15T04:16:05.8204010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.284,0.0,-18.027,-13.776,-1.713,62.932,0,
2026-09-15T04:16:05.8199650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.15,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.284,0.0,-18.027,-13.776,-1.713,62.932,0,
2026-09-15T04:16:05.8580030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.183,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.292,0.0,-18.008,-13.76,-1.713,62.919,0,
2026-09-15T04:16:05.8596870Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.292,0.0,-18.008,-13.76,-1.713,62.919,0,
2026-09-15T04:16:05.8925390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.217,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.3,0.0,-17.989,-13.744,-1.713,62.907,0,
2026-09-15T04:16:05.8930000Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.3,0.0,-17.989,-13.744,-1.713,62.907,0,
2026-09-15T04:16:05.9257060Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.25,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.307,0.0,-17.972,-13.729,-1.714,62.895,0,
2026-09-15T04:16:05.9261090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.307,0.0,-17.972,-13.729,-1.714,62.895,0,
2026-09-15T04:16:05.9522260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.283,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.314,0.0,-17.955,-13.714,-1.714,62.884,0,
2026-09-15T04:16:05.9526090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.314,0.0,-17.955,-13.714,-1.714,62.884,0,
2026-09-15T04:16:05.9872050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.317,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.321,0.0,-17.938,-13.701,-1.714,62.873,0,
2026-09-15T04:16:05.9875910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.321,0.0,-17.938,-13.701,-1.714,62.873,0,
2026-09-15T04:16:06.0189780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.35,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.327,0.0,-17.923,-13.687,-1.714,62.862,0,
2026-09-15T04:16:06.0193030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.327,0.0,-17.923,-13.687,-1.714,62.862,0,
2026-09-15T04:16:06.0519790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.333,0.0,-17.908,-13.675,-1.715,62.852,0,
2026-09-15T04:16:06.0516490Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.383,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.333,0.0,-17.908,-13.675,-1.715,62.852,0,
2026-09-15T04:16:06.0857160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.339,0.0,-17.894,-13.663,-1.715,62.843,0,
2026-09-15T04:16:06.0853610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.417,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.339,0.0,-17.894,-13.663,-1.715,62.843,0,
2026-09-15T04:16:06.1186220Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.45,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.345,0.0,-17.88,-13.651,-1.715,62.834,0,
2026-09-15T04:16:06.1189780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.345,0.0,-17.88,-13.651,-1.715,62.834,0,
2026-09-15T04:16:06.1526990Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.483,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.35,0.0,-17.868,-13.64,-1.715,62.825,0,
2026-09-15T04:16:06.1531900Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.35,0.0,-17.868,-13.64,-1.715,62.825,0,
2026-09-15T04:16:06.1852580Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.517,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.355,0.0,-17.855,-13.63,-1.715,62.817,0,
2026-09-15T04:16:06.1855850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.355,0.0,-17.855,-13.63,-1.715,62.817,0,
2026-09-15T04:16:06.2189210Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.55,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.36,0.0,-17.844,-13.62,-1.716,62.809,0,
2026-09-15T04:16:06.2192910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.36,0.0,-17.844,-13.62,-1.716,62.809,0,
2026-09-15T04:16:06.2547490Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.583,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.364,0.0,-17.832,-13.61,-1.716,62.802,0,
2026-09-15T04:16:06.2551610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.364,0.0,-17.832,-13.61,-1.716,62.802,0,
2026-09-15T04:16:06.2856700Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.617,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.369,0.0,-17.822,-13.601,-1.716,62.795,0,
2026-09-15T04:16:06.2860100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.369,0.0,-17.822,-13.601,-1.716,62.795,0,
2026-09-15T04:16:06.3199500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.65,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.373,0.0,-17.812,-13.593,-1.716,62.788,0,
2026-09-15T04:16:06.3202760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.373,0.0,-17.812,-13.593,-1.716,62.788,0,
2026-09-15T04:16:06.3528780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.377,0.0,-17.802,-13.585,-1.716,62.782,0,
2026-09-15T04:16:06.3524950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.683,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.377,0.0,-17.802,-13.585,-1.716,62.782,0,
2026-09-15T04:16:06.3871130Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.717,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.381,0.0,-17.793,-13.577,-1.716,62.776,0,
2026-09-15T04:16:06.3874970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.381,0.0,-17.793,-13.577,-1.716,62.776,0,
2026-09-15T04:16:06.4194670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.75,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.384,0.0,-17.785,-13.57,-1.717,62.77,0,
2026-09-15T04:16:06.4199630Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.384,0.0,-17.785,-13.57,-1.717,62.77,0,
2026-09-15T04:16:06.4574160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.783,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.387,0.0,-17.777,-13.563,-1.717,62.765,0,
2026-09-15T04:16:06.4578180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.387,0.0,-17.777,-13.563,-1.717,62.765,0,
2026-09-15T04:16:06.4875650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.817,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.391,0.0,-17.769,-13.556,-1.717,62.76,0,
2026-09-15T04:16:06.4880190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.391,0.0,-17.769,-13.556,-1.717,62.76,0,
2026-09-15T04:16:06.5219120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.85,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.394,0.0,-17.762,-13.55,-1.717,62.755,0,
2026-09-15T04:16:06.5223870Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.394,0.0,-17.762,-13.55,-1.717,62.755,0,
2026-09-15T04:16:06.5527090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.883,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.397,0.0,-17.755,-13.544,-1.717,62.75,0,
2026-09-15T04:16:06.5532760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.397,0.0,-17.755,-13.544,-1.717,62.75,0,
2026-09-15T04:16:06.5865040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.399,0.0,-17.748,-13.539,-1.717,62.746,0,
2026-09-15T04:16:06.5860980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.917,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.399,0.0,-17.748,-13.539,-1.717,62.746,0,
2026-09-15T04:16:06.6207060Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.95,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.402,0.0,-17.742,-13.533,-1.717,62.742,0,
2026-09-15T04:16:06.6213360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.402,0.0,-17.742,-13.533,-1.717,62.742,0,
2026-09-15T04:16:06.6538930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.983,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.404,0.0,-17.736,-13.528,-1.717,62.738,0,
2026-09-15T04:16:06.6548760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,53.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.404,0.0,-17.736,-13.528,-1.717,62.738,0,
2026-09-15T04:16:06.6873860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.017,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.407,0.0,-17.731,-13.524,-1.717,62.734,0,
2026-09-15T04:16:06.6877820Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.407,0.0,-17.731,-13.524,-1.717,62.734,0,
2026-09-15T04:16:06.7191300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.05,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.409,0.0,-17.725,-13.519,-1.718,62.73,0,
2026-09-15T04:16:06.7195390Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.409,0.0,-17.725,-13.519,-1.718,62.73,0,
2026-09-15T04:16:06.7564040Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.083,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.411,0.0,-17.72,-13.515,-1.718,62.727,0,
2026-09-15T04:16:06.7568940Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.411,0.0,-17.72,-13.515,-1.718,62.727,0,
2026-09-15T04:16:06.7888140Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.117,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.413,0.0,-17.716,-13.511,-1.718,62.724,0,
2026-09-15T04:16:06.7892690Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.413,0.0,-17.716,-13.511,-1.718,62.724,0,
2026-09-15T04:16:06.8217660Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733431,106.660141,4.812,121.415,0.0,-17.711,-13.507,-1.718,62.721,0,
2026-09-15T04:16:06.8212480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.15,outdoor_state,,Calculating,Gps,B9-104,10.7733431,106.660141,4.812,121.415,0.0,-17.711,-13.507,-1.718,62.721,0,
2026-09-15T04:16:06.8683860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.183,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6601486,4.812,121.418,0.0,-17.704,-13.501,-1.718,62.716,0,
2026-09-15T04:16:06.8688650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.6601486,4.812,121.418,0.0,-17.704,-13.501,-1.718,62.716,0,
2026-09-15T04:16:06.8888120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.217,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6601486,4.812,121.424,0.0,-17.692,-13.491,-1.718,62.707,0,
2026-09-15T04:16:06.8891770Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.6601486,4.812,121.424,0.0,-17.692,-13.491,-1.718,62.707,0,
2026-09-15T04:16:06.9297010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.25,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6601486,4.812,121.432,0.0,-17.675,-13.477,-1.718,62.695,0,
2026-09-15T04:16:06.9302760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.6601486,4.812,121.432,0.0,-17.675,-13.477,-1.718,62.695,0,
2026-09-15T04:16:06.9515960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.283,outdoor_state,,Calculating,Gps,B9-104,10.7733555,106.6601486,4.812,121.441,0.0,-17.655,-13.46,-1.719,62.68,0,
2026-09-15T04:16:06.9519950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,54.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733555,106.6601486,4.812,121.441,0.0,-17.655,-13.46,-1.719,62.68,0,
