utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:40.3545450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.761,0,-25.454,-25.638,-1.461,48.105,0,
2026-09-15T04:25:40.3877970Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.563,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.751,0,-25.429,-25.612,-1.461,48.108,0,
2026-09-15T04:25:40.3881380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.751,0,-25.429,-25.612,-1.461,48.108,0,
2026-09-15T04:25:40.4211500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.596,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.742,0,-25.407,-25.588,-1.462,48.111,0,
2026-09-15T04:25:40.4213970Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.742,0,-25.407,-25.588,-1.462,48.111,0,
2026-09-15T04:25:40.4568580Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.629,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.734,0,-25.385,-25.565,-1.462,48.113,0,
2026-09-15T04:25:40.4571500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.734,0,-25.385,-25.565,-1.462,48.113,0,
2026-09-15T04:25:40.4879620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.663,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.725,0,-25.365,-25.543,-1.462,48.116,0,
2026-09-15T04:25:40.4882150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.663,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.725,0,-25.365,-25.543,-1.462,48.116,0,
2026-09-15T04:25:40.5215950Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.696,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.718,0,-25.345,-25.522,-1.463,48.118,0,
2026-09-15T04:25:40.5218360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.718,0,-25.345,-25.522,-1.463,48.118,0,
2026-09-15T04:25:40.5546290Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.71,0,-25.327,-25.502,-1.463,48.12,0,
2026-09-15T04:25:40.5543420Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.729,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.71,0,-25.327,-25.502,-1.463,48.12,0,
2026-09-15T04:25:40.5887690Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.762,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.703,0,-25.31,-25.484,-1.464,48.122,0,
2026-09-15T04:25:40.5890380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.703,0,-25.31,-25.484,-1.464,48.122,0,
2026-09-15T04:25:40.6211620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.796,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.697,0,-25.293,-25.466,-1.464,48.124,0,
2026-09-15T04:25:40.6214680Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.697,0,-25.293,-25.466,-1.464,48.124,0,
2026-09-15T04:25:40.6543950Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.829,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.69,0,-25.278,-25.449,-1.464,48.126,0,
2026-09-15T04:25:40.6546580Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.69,0,-25.278,-25.449,-1.464,48.126,0,
2026-09-15T04:25:40.6878530Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.684,0,-25.263,-25.434,-1.465,48.128,0,
2026-09-15T04:25:40.6875480Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.863,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.684,0,-25.263,-25.434,-1.465,48.128,0,
2026-09-15T04:25:40.7218320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.896,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.679,0,-25.249,-25.419,-1.465,48.129,0,
2026-09-15T04:25:40.7220800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.679,0,-25.249,-25.419,-1.465,48.129,0,
2026-09-15T04:25:40.7546360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.929,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.674,0,-25.236,-25.405,-1.465,48.131,0,
2026-09-15T04:25:40.7548870Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.674,0,-25.236,-25.405,-1.465,48.131,0,
2026-09-15T04:25:40.7877300Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.963,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.669,0,-25.223,-25.392,-1.465,48.132,0,
2026-09-15T04:25:40.7879990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.669,0,-25.223,-25.392,-1.465,48.132,0,
2026-09-15T04:25:40.8208280Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.996,outdoor_state,,Calculating,Gps,B9-104,10.7733078,106.6602707,5.402,138.664,0,-25.212,-25.379,-1.466,48.134,0,
2026-09-15T04:25:40.8211130Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,13.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733078,106.6602707,5.402,138.664,0,-25.212,-25.379,-1.466,48.134,0,
2026-09-15T04:25:40.8539670Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.029,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.656,0,-25.194,-25.36,-1.466,48.136,0,
2026-09-15T04:25:40.8542520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.656,0,-25.194,-25.36,-1.466,48.136,0,
2026-09-15T04:25:40.8875370Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.642,0,-25.164,-25.327,-1.467,48.142,0,
2026-09-15T04:25:40.8872820Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.063,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.642,0,-25.164,-25.327,-1.467,48.142,0,
2026-09-15T04:25:40.9205350Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.096,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.623,0,-25.125,-25.285,-1.468,48.15,0,
2026-09-15T04:25:40.9207980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.623,0,-25.125,-25.285,-1.468,48.15,0,
2026-09-15T04:25:40.9541980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.129,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.6,0,-25.077,-25.232,-1.469,48.159,0,
2026-09-15T04:25:40.9544780Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.6,0,-25.077,-25.232,-1.469,48.159,0,
2026-09-15T04:25:40.9886380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.162,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.573,0,-25.023,-25.172,-1.47,48.17,0,
2026-09-15T04:25:40.9889320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.573,0,-25.023,-25.172,-1.47,48.17,0,
2026-09-15T04:25:41.0209180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.196,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.542,0,-24.961,-25.104,-1.471,48.183,0,
2026-09-15T04:25:41.0211740Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.542,0,-24.961,-25.104,-1.471,48.183,0,
2026-09-15T04:25:41.0540260Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.229,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.51,0,-24.896,-25.033,-1.473,48.197,0,
2026-09-15T04:25:41.0542840Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.51,0,-24.896,-25.033,-1.473,48.197,0,
2026-09-15T04:25:41.0882680Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.475,0,-24.827,-24.958,-1.474,48.212,0,
2026-09-15T04:25:41.0879680Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.262,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.475,0,-24.827,-24.958,-1.474,48.212,0,
2026-09-15T04:25:41.1208470Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.296,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.439,0,-24.755,-24.879,-1.476,48.227,0,
2026-09-15T04:25:41.1210380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.439,0,-24.755,-24.879,-1.476,48.227,0,
2026-09-15T04:25:41.1543380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.329,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.402,0,-24.681,-24.797,-1.477,48.243,0,
2026-09-15T04:25:41.1546040Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.402,0,-24.681,-24.797,-1.477,48.243,0,
2026-09-15T04:25:41.1868060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.362,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.364,0,-24.606,-24.715,-1.479,48.259,0,
2026-09-15T04:25:41.1870080Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.364,0,-24.606,-24.715,-1.479,48.259,0,
2026-09-15T04:25:41.2218460Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.396,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.326,0,-24.53,-24.631,-1.481,48.275,0,
2026-09-15T04:25:41.2221080Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.326,0,-24.53,-24.631,-1.481,48.275,0,
2026-09-15T04:25:41.2555610Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.429,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.287,0,-24.453,-24.547,-1.482,48.292,0,
2026-09-15T04:25:41.2558160Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.287,0,-24.453,-24.547,-1.482,48.292,0,
2026-09-15T04:25:41.2896960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.463,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.248,0,-24.375,-24.462,-1.484,48.308,0,
2026-09-15T04:25:41.2894300Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.463,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.248,0,-24.375,-24.462,-1.484,48.308,0,
2026-09-15T04:25:41.3211200Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.496,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.21,0,-24.3,-24.379,-1.486,48.325,0,
2026-09-15T04:25:41.3214170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.21,0,-24.3,-24.379,-1.486,48.325,0,
2026-09-15T04:25:41.3545360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.53,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.172,0,-24.224,-24.296,-1.487,48.341,0,
2026-09-15T04:25:41.3548450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.53,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.172,0,-24.224,-24.296,-1.487,48.341,0,
2026-09-15T04:25:41.3875980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.563,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.135,0,-24.15,-24.214,-1.489,48.357,0,
2026-09-15T04:25:41.3878610Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.135,0,-24.15,-24.214,-1.489,48.357,0,
2026-09-15T04:25:41.4215360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.596,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.098,0,-24.078,-24.135,-1.491,48.373,0,
2026-09-15T04:25:41.4217950Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.098,0,-24.078,-24.135,-1.491,48.373,0,
2026-09-15T04:25:41.4544090Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.629,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.062,0,-24.007,-24.057,-1.492,48.388,0,
2026-09-15T04:25:41.4546710Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.062,0,-24.007,-24.057,-1.492,48.388,0,
2026-09-15T04:25:41.4881470Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,138.027,0,-23.938,-23.981,-1.494,48.403,0,
2026-09-15T04:25:41.4878860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.662,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,138.027,0,-23.938,-23.981,-1.494,48.403,0,
2026-09-15T04:25:41.5212230Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.993,0,-23.869,-23.906,-1.495,48.418,0,
2026-09-15T04:25:41.5209610Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.696,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.993,0,-23.869,-23.906,-1.495,48.418,0,
2026-09-15T04:25:41.5547620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.729,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.959,0,-23.804,-23.833,-1.497,48.432,0,
2026-09-15T04:25:41.5550880Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.959,0,-23.804,-23.833,-1.497,48.432,0,
2026-09-15T04:25:41.5885990Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.762,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.927,0,-23.739,-23.763,-1.498,48.446,0,
2026-09-15T04:25:41.5889480Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.927,0,-23.739,-23.763,-1.498,48.446,0,
2026-09-15T04:25:41.6218210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.796,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.895,0,-23.677,-23.694,-1.5,48.46,0,
2026-09-15T04:25:41.6221100Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.895,0,-23.677,-23.694,-1.5,48.46,0,
2026-09-15T04:25:41.6554430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.829,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.865,0,-23.617,-23.629,-1.501,48.473,0,
2026-09-15T04:25:41.6557050Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.865,0,-23.617,-23.629,-1.501,48.473,0,
2026-09-15T04:25:41.6873600Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.862,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.836,0,-23.559,-23.565,-1.502,48.486,0,
2026-09-15T04:25:41.6876140Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.836,0,-23.559,-23.565,-1.502,48.486,0,
2026-09-15T04:25:41.7212230Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.807,0,-23.504,-23.503,-1.503,48.498,0,
2026-09-15T04:25:41.7209720Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.896,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.807,0,-23.504,-23.503,-1.503,48.498,0,
2026-09-15T04:25:41.7541550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.929,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.78,0,-23.449,-23.444,-1.505,48.51,0,
2026-09-15T04:25:41.7544340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.78,0,-23.449,-23.444,-1.505,48.51,0,
2026-09-15T04:25:41.7874760Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.962,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.754,0,-23.398,-23.388,-1.506,48.521,0,
2026-09-15T04:25:41.7877880Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.754,0,-23.398,-23.388,-1.506,48.521,0,
2026-09-15T04:25:41.8206320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.996,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.728,0,-23.348,-23.333,-1.507,48.532,0,
2026-09-15T04:25:41.8209010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,14.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.728,0,-23.348,-23.333,-1.507,48.532,0,
2026-09-15T04:25:41.8539220Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,15.029,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6602554,5.402,137.704,0,-23.301,-23.28,-1.508,48.542,0,
2026-09-15T04:25:41.8541750Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,15.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733269,106.6602554,5.402,137.704,0,-23.301,-23.28,-1.508,48.542,0,
2026-09-15T04:25:41.8543380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,15.029,dwell_passed,,,Gps,B9-104,10.7733269,106.6602554,5.402,137.704,0,-23.301,-23.28,-1.508,48.542,0,"GPS dwell passed: 3,00s >= 3,00s"
