utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:23:58.4730980Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.983,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.875,5.035,-13.339,166.496,-1.895,-18.243,2,
2026-09-15T04:23:58.7565940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.267,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.825,5.032,-13.305,166.446,-1.895,-18.209,2,
2026-09-15T04:23:58.7558960Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.267,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.825,5.032,-13.305,166.446,-1.895,-18.209,2,
2026-09-15T04:23:59.0232360Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.533,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.75,5.025,-13.26,166.371,-1.895,-18.164,2,
2026-09-15T04:23:59.0234970Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.533,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.75,5.025,-13.26,166.371,-1.895,-18.164,2,
2026-09-15T04:23:59.1548010Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.667,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.728,5.024,-13.241,166.348,-1.895,-18.145,2,step=45
2026-09-15T04:23:59.2898220Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.8,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.697,5.022,-13.218,166.318,-1.895,-18.122,2,
2026-09-15T04:23:59.2894990Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,129.8,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.697,5.022,-13.218,166.318,-1.895,-18.122,2,
2026-09-15T04:23:59.5553890Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.067,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.649,5.016,-13.21,166.269,-1.895,-18.115,2,
2026-09-15T04:23:59.5550110Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.067,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.649,5.016,-13.21,166.269,-1.895,-18.115,2,
2026-09-15T04:23:59.7875620Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.3,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.862,5.038,-13.281,166.483,-1.895,-18.185,2,
2026-09-15T04:23:59.7872860Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.3,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.862,5.038,-13.281,166.483,-1.895,-18.185,2,
2026-09-15T04:23:59.8921660Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.4,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,168.056,5.059,-13.342,166.679,-1.895,-18.245,2,
2026-09-15T04:23:59.8924130Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.4,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,168.056,5.059,-13.342,166.679,-1.895,-18.245,2,
2026-09-15T04:24:00.1591070Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.683,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,168.147,5.066,-13.395,166.77,-1.895,-18.298,2,
2026-09-15T04:24:00.1594380Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,130.683,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,168.147,5.066,-13.395,166.77,-1.895,-18.298,2,
