utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:03:02.6640820Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.746,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.6971730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.78,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.6973240Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.78,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.7309430Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.813,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.7311440Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.813,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.7669480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.847,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.7666380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.847,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.7977040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.7975410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.88,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.8314570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.913,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.8316070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.8641360Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.947,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.8643000Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.947,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.8975950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.98,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.8977650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,126.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.9312630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.014,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.9314450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.014,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.9652340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.047,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.9650670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.047,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.9983840Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.081,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:02.9982280Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.081,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.0324250Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.114,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.0322760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.114,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.0657970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.147,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.0659950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.147,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.0986060Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.181,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.0987710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.181,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.1313540Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.214,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.1315120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.214,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.1665090Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.248,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.1663340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.248,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.1982310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.281,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.1983810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.281,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.2320870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.315,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.2322150Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.315,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.2653710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.348,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.2655280Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.348,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.2986300Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.381,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.2990070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.381,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.3323490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.415,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.3325230Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.415,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.3657650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.448,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.3659520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.448,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.3987490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.482,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.3989870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.482,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.4330640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.515,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.4332140Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.515,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.4660130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.548,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.4661970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.548,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.4992070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.582,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.4993570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.582,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.5329960Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.615,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.5331950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.615,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.5676470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.649,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.5678730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.649,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.5993180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.682,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.5995780Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.682,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.6331760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.716,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.6330400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.716,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.6666090Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.749,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.6664380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.749,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.6997400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.782,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.6999190Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.782,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.7333320Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.816,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.7334860Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.816,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.7690660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.849,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.7692860Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.849,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.8001320Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.883,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.8002820Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.8343450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.916,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.8345400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.916,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.8673490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.949,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.8675490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.949,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.9005940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.9002230Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,127.983,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.9342210Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.016,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.9344340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.016,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.9683080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:03.9681160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.05,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.0009180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.083,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.0010810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.0345180Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.116,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.0346410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.116,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.0683930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.15,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.0685370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.1012740Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.183,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.1014220Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.1349120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.218,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.1345970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.218,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.1687650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.1685640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.25,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.2009630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.284,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
2026-09-12T10:03:04.2006830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,128.284,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.659,0,-18.065,-21.463,-1.529,35.618,0,
