utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:55:47.2198940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.615,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.96,0.617,-5.379,150.984,-0.08,-6.92,1,
2026-09-17T08:55:47.3955020Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.792,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.845,0.608,-5.596,150.869,-0.08,-7.138,1,
2026-09-17T08:55:47.3963980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.792,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.845,0.608,-5.596,150.869,-0.08,-7.138,1,
2026-09-17T08:55:47.5295300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.926,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.761,0.6,-5.789,150.785,-0.08,-7.331,1,
2026-09-17T08:55:47.5302980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.926,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.761,0.6,-5.789,150.785,-0.08,-7.331,1,
2026-09-17T08:55:47.7072610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.104,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.683,0.59,-5.995,150.707,-0.08,-7.537,1,
2026-09-17T08:55:47.7065410Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.104,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.683,0.59,-5.995,150.707,-0.08,-7.537,1,
2026-09-17T08:55:47.8840290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.281,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.601,0.58,-6.198,150.626,-0.08,-7.74,1,
2026-09-17T08:55:47.8848120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.281,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.601,0.58,-6.198,150.626,-0.08,-7.74,1,
2026-09-17T08:55:48.0613950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.459,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.494,0.572,-6.405,150.519,-0.08,-7.947,1,
2026-09-17T08:55:48.0620160Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.459,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.494,0.572,-6.405,150.519,-0.08,-7.947,1,
2026-09-17T08:55:48.2399660Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.637,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.381,0.564,-6.606,150.405,-0.08,-8.148,1,
2026-09-17T08:55:48.2406890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.637,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.381,0.564,-6.606,150.405,-0.08,-8.148,1,
2026-09-17T08:55:48.4181730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.815,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.256,0.555,-6.835,150.28,-0.08,-8.378,1,
2026-09-17T08:55:48.4188140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.815,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.256,0.555,-6.835,150.28,-0.08,-8.378,1,
2026-09-17T08:55:48.5518310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.948,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.171,0.548,-7.017,150.195,-0.08,-8.56,1,
2026-09-17T08:55:48.5510220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.171,0.548,-7.017,150.195,-0.08,-8.56,1,
2026-09-17T08:55:48.5519720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.948,wrong_way_detected,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.171,0.548,-7.017,150.195,-0.08,-8.56,1,distance_increase=2.577
2026-09-17T08:55:48.6851410Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.081,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.087,0.539,-7.213,150.111,-0.08,-8.756,1,
2026-09-17T08:55:48.6842480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.081,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.087,0.539,-7.213,150.111,-0.08,-8.756,1,
2026-09-17T08:55:48.8184530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.981,0.53,-7.42,150.006,-0.08,-8.963,1,
2026-09-17T08:55:48.8193160Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.215,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.981,0.53,-7.42,150.006,-0.08,-8.963,1,
2026-09-17T08:55:48.9516630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.858,0.524,-7.606,149.882,-0.08,-9.149,1,
2026-09-17T08:55:48.9525280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.348,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.858,0.524,-7.606,149.882,-0.08,-9.149,1,
2026-09-17T08:55:49.0848490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.726,0.52,-7.781,149.751,-0.08,-9.325,1,
2026-09-17T08:55:49.0857760Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.481,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.726,0.52,-7.781,149.751,-0.08,-9.325,1,
2026-09-17T08:55:49.2192810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.615,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.607,0.516,-7.942,149.631,-0.08,-9.486,1,
2026-09-17T08:55:49.2202300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.615,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.607,0.516,-7.942,149.631,-0.08,-9.486,1,
2026-09-17T08:55:49.3524940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.748,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.503,0.509,-8.125,149.527,-0.08,-9.669,1,
2026-09-17T08:55:49.3533350Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.748,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.503,0.509,-8.125,149.527,-0.08,-9.669,1,
2026-09-17T08:55:49.4849500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.881,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.411,0.501,-8.317,149.435,-0.08,-9.861,1,
2026-09-17T08:55:49.4842110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.881,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.411,0.501,-8.317,149.435,-0.08,-9.861,1,
2026-09-17T08:55:49.6183170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.015,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.286,0.493,-8.53,149.311,-0.08,-10.074,1,
2026-09-17T08:55:49.6192920Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.015,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.286,0.493,-8.53,149.311,-0.08,-10.074,1,
2026-09-17T08:55:49.7532500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.148,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.154,0.485,-8.757,149.179,-0.08,-10.302,1,
2026-09-17T08:55:49.7541530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.148,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.154,0.485,-8.757,149.179,-0.08,-10.302,1,
2026-09-17T08:55:49.8849780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.281,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.022,0.476,-8.995,149.047,-0.08,-10.54,1,
2026-09-17T08:55:49.8860520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.281,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,145.022,0.476,-8.995,149.047,-0.08,-10.54,1,
2026-09-17T08:55:50.0183560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.415,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.895,0.468,-9.206,148.92,-0.08,-10.751,1,
2026-09-17T08:55:50.0197770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.415,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.895,0.468,-9.206,148.92,-0.08,-10.751,1,
2026-09-17T08:55:50.1558700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.548,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.787,0.46,-9.41,148.812,-0.08,-10.955,1,
2026-09-17T08:55:50.1569700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.548,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.787,0.46,-9.41,148.812,-0.08,-10.955,1,
2026-09-17T08:55:50.2843480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.677,0.451,-9.634,148.702,-0.08,-11.179,1,
2026-09-17T08:55:50.2852570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.681,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.677,0.451,-9.634,148.702,-0.08,-11.179,1,
2026-09-17T08:55:50.4187650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.815,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.592,0.441,-9.837,148.617,-0.08,-11.383,1,
2026-09-17T08:55:50.4178930Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.815,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.592,0.441,-9.837,148.617,-0.08,-11.383,1,
2026-09-17T08:55:50.5531660Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.948,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.509,0.433,-10.029,148.535,-0.08,-11.575,1,
2026-09-17T08:55:50.5540870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.948,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.509,0.433,-10.029,148.535,-0.08,-11.575,1,
2026-09-17T08:55:50.7295270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.126,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.406,0.422,-10.262,148.432,-0.08,-11.809,1,
2026-09-17T08:55:50.7303990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.126,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.406,0.422,-10.262,148.432,-0.08,-11.809,1,
2026-09-17T08:55:50.9067530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.304,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.313,0.414,-10.452,148.338,-0.08,-11.998,1,
2026-09-17T08:55:50.9075820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.304,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.313,0.414,-10.452,148.338,-0.08,-11.998,1,
2026-09-17T08:55:51.0847750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.235,0.405,-10.65,148.261,-0.08,-12.197,1,
2026-09-17T08:55:51.0863810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.481,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.235,0.405,-10.65,148.261,-0.08,-12.197,1,
2026-09-17T08:55:51.2617530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.659,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.173,0.393,-10.869,148.199,-0.08,-12.416,1,
2026-09-17T08:55:51.2624610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.659,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.173,0.393,-10.869,148.199,-0.08,-12.416,1,
2026-09-17T08:55:51.4400260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.837,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.113,0.382,-11.077,148.139,-0.08,-12.624,1,
2026-09-17T08:55:51.4393150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.837,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.113,0.382,-11.077,148.139,-0.08,-12.624,1,
2026-09-17T08:55:51.6180130Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.015,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.048,0.372,-11.272,148.074,-0.08,-12.82,1,
2026-09-17T08:55:51.6189310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.015,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,144.048,0.372,-11.272,148.074,-0.08,-12.82,1,
2026-09-17T08:55:51.8395980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.237,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.969,0.361,-11.486,147.995,-0.08,-13.034,1,
2026-09-17T08:55:51.8404410Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.237,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.969,0.361,-11.486,147.995,-0.08,-13.034,1,
2026-09-17T08:55:52.0622280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.459,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.918,0.348,-11.712,147.944,-0.08,-13.261,1,
2026-09-17T08:55:52.0630580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.459,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.918,0.348,-11.712,147.944,-0.08,-13.261,1,
2026-09-17T08:55:52.2850520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.681,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.856,0.336,-11.944,147.883,-0.08,-13.492,1,
2026-09-17T08:55:52.2860240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.681,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.856,0.336,-11.944,147.883,-0.08,-13.492,1,
2026-09-17T08:55:52.4619850Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.859,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.79,0.325,-12.144,147.817,-0.08,-13.693,1,
2026-09-17T08:55:52.4629260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.859,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.79,0.325,-12.144,147.817,-0.08,-13.693,1,
2026-09-17T08:55:52.6399060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.037,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.714,0.314,-12.361,147.741,-0.08,-13.91,1,
2026-09-17T08:55:52.6407690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.037,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.714,0.314,-12.361,147.741,-0.08,-13.91,1,
2026-09-17T08:55:52.8200500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.215,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.607,0.304,-12.595,147.634,-0.08,-14.144,1,
2026-09-17T08:55:52.8191730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.607,0.304,-12.595,147.634,-0.08,-14.144,1,
2026-09-17T08:55:52.9512110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.52,0.297,-12.775,147.547,-0.08,-14.324,1,
2026-09-17T08:55:52.9521980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.348,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.52,0.297,-12.775,147.547,-0.08,-14.324,1,
2026-09-17T08:55:53.0840870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.431,0.288,-12.967,147.459,-0.08,-14.517,1,
2026-09-17T08:55:53.0842480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.481,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.431,0.288,-12.967,147.459,-0.08,-14.517,1,
2026-09-17T08:55:53.2196150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.615,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.359,0.278,-13.169,147.386,-0.08,-14.719,1,
2026-09-17T08:55:53.2197970Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.615,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.359,0.278,-13.169,147.386,-0.08,-14.719,1,
2026-09-17T08:55:53.3514430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.748,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.295,0.268,-13.373,147.323,-0.08,-14.924,1,
2026-09-17T08:55:53.3516600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.748,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.295,0.268,-13.373,147.323,-0.08,-14.924,1,
2026-09-17T08:55:53.4842730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.881,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.24,0.256,-13.578,147.268,-0.08,-15.129,1,
2026-09-17T08:55:53.4844470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.881,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.24,0.256,-13.578,147.268,-0.08,-15.129,1,
2026-09-17T08:55:53.6624520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.059,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.193,0.242,-13.814,147.221,-0.08,-15.366,1,
2026-09-17T08:55:53.6622670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.059,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.193,0.242,-13.814,147.221,-0.08,-15.366,1,
2026-09-17T08:55:53.8398110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.237,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.165,0.228,-14.042,147.194,-0.08,-15.594,1,
2026-09-17T08:55:53.8400020Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.237,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.165,0.228,-14.042,147.194,-0.08,-15.594,1,
2026-09-17T08:55:54.0186160Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.415,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,143.16,0.21,-14.289,147.188,-0.08,-15.841,1,
