utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:24:47.7973950Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.048,indoor_step_checkpoint,,,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.082,4.82,8.15,157.373,-6.884,3.294,1,step=35
2026-09-17T08:24:47.8373060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.093,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.045,4.801,8.117,157.335,-6.884,3.256,1,
2026-09-17T08:24:47.8384550Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.093,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.045,4.801,8.117,157.335,-6.884,3.256,1,
2026-09-17T08:24:48.1042600Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.36,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.938,4.747,8.019,157.225,-6.884,3.147,1,
2026-09-17T08:24:48.1035400Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.36,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.938,4.747,8.019,157.225,-6.884,3.147,1,
2026-09-17T08:24:48.3713710Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.626,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.888,4.712,7.949,157.174,-6.884,3.07,1,
2026-09-17T08:24:48.3705940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.626,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.888,4.712,7.949,157.174,-6.884,3.07,1,
2026-09-17T08:24:48.6369810Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.893,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.881,4.688,7.892,157.166,-6.884,3.008,1,
2026-09-17T08:24:48.6375670Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,78.893,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.881,4.688,7.892,157.166,-6.884,3.008,1,
2026-09-17T08:24:48.9042730Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.16,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.898,4.675,7.851,157.182,-6.884,2.965,1,
2026-09-17T08:24:48.9035570Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.16,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.898,4.675,7.851,157.182,-6.884,2.965,1,
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.407,vps_state,,IndoorLocalized,Vps,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,1,VPS localization accepted
2026-09-17T08:23:29.7498370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.407,source_switched,Pdr,Vps,Vps,B9-104,10.7736311,106.6602936,5.314286146920318,138.099,0.0,21.372,19.623,-2.346,36.114,0,Pdr->Vps
2026-09-17T08:24:49.1712360Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.426,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.913,4.67,7.832,157.198,-6.884,2.945,1,
2026-09-17T08:24:49.1704910Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.426,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.913,4.67,7.832,157.198,-6.884,2.945,1,
2026-09-17T08:24:49.3078700Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.56,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.869,4.746,8.046,157.156,-6.884,3.173,1,
2026-09-17T08:24:49.3070060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.56,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.869,4.746,8.046,157.156,-6.884,3.173,1,
2026-09-17T08:24:49.4371780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.693,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.855,4.827,8.258,157.146,-6.884,3.4,1,
2026-09-17T08:24:49.4377970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.693,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,163.855,4.827,8.258,157.146,-6.884,3.4,1,
2026-09-17T08:24:49.7062700Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.96,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.03,4.87,8.3,157.323,-6.884,3.452,1,
2026-09-17T08:24:49.7052280Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,79.96,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.03,4.87,8.3,157.323,-6.884,3.452,1,
2026-09-17T08:24:49.9705870Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.226,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.26,4.9,8.283,157.555,-6.884,3.444,1,
2026-09-17T08:24:49.9713910Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.226,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.26,4.9,8.283,157.555,-6.884,3.444,1,
2026-09-17T08:24:50.1934830Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.448,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.468,4.938,8.297,157.766,-6.884,3.467,1,
2026-09-17T08:24:50.1927370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.448,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.468,4.938,8.297,157.766,-6.884,3.467,1,
2026-09-17T08:24:50.4150640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.671,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.702,4.996,8.353,158.004,-6.884,3.538,1,B9-105
2026-09-17T08:24:50.4147050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.671,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.702,4.996,8.353,158.004,-6.884,3.538,1,
2026-09-17T08:24:50.4149930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.671,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.702,4.996,8.353,158.004,-6.884,3.538,1,
2026-09-17T08:24:50.6377020Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.893,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.917,5.045,8.393,158.222,-6.884,3.589,1,
2026-09-17T08:24:50.6373880Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.893,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.917,5.045,8.393,158.222,-6.884,3.589,1,
2026-09-17T08:24:50.6377770Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,80.893,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,164.917,5.045,8.393,158.222,-6.884,3.589,1,B9-105
2026-09-17T08:24:50.8598350Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.115,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.144,5.093,8.424,158.452,-6.884,3.631,1,B9-105
2026-09-17T08:24:50.8597440Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.115,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.144,5.093,8.424,158.452,-6.884,3.631,1,
2026-09-17T08:24:50.8594050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.115,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.144,5.093,8.424,158.452,-6.884,3.631,1,
2026-09-17T08:24:51.0814240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.337,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.372,5.143,8.461,158.683,-6.884,3.681,1,
2026-09-17T08:24:51.0810890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.337,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.372,5.143,8.461,158.683,-6.884,3.681,1,
2026-09-17T08:24:51.0815160Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.337,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.372,5.143,8.461,158.683,-6.884,3.681,1,B9-105
2026-09-17T08:24:51.3482540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.604,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.59,5.202,8.525,158.905,-6.884,3.759,1,B9-105
2026-09-17T08:24:51.3478460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.604,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.59,5.202,8.525,158.905,-6.884,3.759,1,
2026-09-17T08:24:51.3481680Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.604,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.59,5.202,8.525,158.905,-6.884,3.759,1,
2026-09-17T08:24:51.6149630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.871,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.775,5.257,8.592,159.092,-6.884,3.839,1,
2026-09-17T08:24:51.6155390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.871,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.775,5.257,8.592,159.092,-6.884,3.839,1,
2026-09-17T08:24:51.6156810Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,81.871,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.775,5.257,8.592,159.092,-6.884,3.839,1,B9-105
2026-09-17T08:24:51.8813770Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.137,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.94,5.25,8.574,159.255,-6.908,3.817,1,
2026-09-17T08:24:51.8816990Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.137,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.94,5.25,8.574,159.255,-6.908,3.817,1,
2026-09-17T08:24:51.8817850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.137,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,165.94,5.25,8.574,159.255,-6.908,3.817,1,B9-105
2026-09-17T08:24:52.0155720Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.271,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.116,5.088,8.436,159.412,-7.033,3.627,1,B9-105
2026-09-17T08:24:52.0146850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.271,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.116,5.088,8.436,159.412,-7.033,3.627,1,
2026-09-17T08:24:52.0154200Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.271,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.116,5.088,8.436,159.412,-7.033,3.627,1,
2026-09-17T08:24:52.1928090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.448,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.193,4.879,8.561,159.454,-7.282,3.667,1,
2026-09-17T08:24:52.1931130Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.448,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.193,4.879,8.561,159.454,-7.282,3.667,1,
2026-09-17T08:24:52.1931990Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.448,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.193,4.879,8.561,159.454,-7.282,3.667,1,B9-105
2026-09-17T08:24:52.3265870Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.582,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.336,4.734,8.463,159.579,-7.401,3.522,1,B9-105
2026-09-17T08:24:52.3264550Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.582,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.336,4.734,8.463,159.579,-7.401,3.522,1,
2026-09-17T08:24:52.3261060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.582,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.336,4.734,8.463,159.579,-7.401,3.522,1,
2026-09-17T08:24:52.4160600Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.671,indoor_step_checkpoint,,,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.394,4.687,8.407,159.632,-7.433,3.452,1,step=40
2026-09-17T08:24:52.5481170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.804,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.335,4.611,8.688,159.552,-7.596,3.687,1,
2026-09-17T08:24:52.5478070Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.804,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.335,4.611,8.688,159.552,-7.596,3.687,1,
2026-09-17T08:24:52.5482020Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.804,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.335,4.611,8.688,159.552,-7.596,3.687,1,B9-105
2026-09-17T08:24:52.6814800Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.937,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.258,4.554,8.953,159.458,-7.732,3.915,1,B9-105
2026-09-17T08:24:52.6810650Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.937,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.258,4.554,8.953,159.458,-7.732,3.915,1,
2026-09-17T08:24:52.6813870Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,82.937,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.258,4.554,8.953,159.458,-7.732,3.915,1,
2026-09-17T08:24:52.8159800Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.071,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.186,4.478,9.215,159.367,-7.885,4.132,1,B9-105
2026-09-17T08:24:52.8154460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.071,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.186,4.478,9.215,159.367,-7.885,4.132,1,
2026-09-17T08:24:52.8158110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.071,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.186,4.478,9.215,159.367,-7.885,4.132,1,
2026-09-17T08:24:53.0812050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.337,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.193,4.368,9.341,159.353,-8.033,4.21,1,
2026-09-17T08:24:53.0815100Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.337,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.193,4.368,9.341,159.353,-8.033,4.21,1,
2026-09-17T08:24:53.0815920Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.337,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.193,4.368,9.341,159.353,-8.033,4.21,1,B9-105
2026-09-17T08:24:53.2150690Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.471,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.34,4.303,9.116,159.498,-8.034,3.975,1,
2026-09-17T08:24:53.2147170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.471,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.34,4.303,9.116,159.498,-8.034,3.975,1,
2026-09-17T08:24:53.2151670Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.471,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.34,4.303,9.116,159.498,-8.034,3.975,1,B9-105
2026-09-17T08:24:53.3477370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.604,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.49,4.236,8.887,159.646,-8.035,3.736,1,
2026-09-17T08:24:53.3480540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.604,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.49,4.236,8.887,159.646,-8.035,3.736,1,
2026-09-17T08:24:53.3481410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.604,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.49,4.236,8.887,159.646,-8.035,3.736,1,B9-105
2026-09-17T08:24:53.6153300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.871,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.392,4.315,9.138,159.55,-8.037,3.999,1,
2026-09-17T08:24:53.6156890Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.871,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.392,4.315,9.138,159.55,-8.037,3.999,1,
2026-09-17T08:24:53.6157820Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,83.871,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.392,4.315,9.138,159.55,-8.037,3.999,1,B9-105
2026-09-17T08:24:53.7482850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.004,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.273,4.39,9.382,159.434,-8.039,4.256,1,
2026-09-17T08:24:53.7483710Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.004,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.273,4.39,9.382,159.434,-8.039,4.256,1,B9-105
2026-09-17T08:24:53.7479580Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.004,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.273,4.39,9.382,159.434,-8.039,4.256,1,
2026-09-17T08:24:53.9271450Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.182,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.177,4.446,9.568,159.339,-8.04,4.45,1,
2026-09-17T08:24:53.9274630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.182,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.177,4.446,9.568,159.339,-8.04,4.45,1,
2026-09-17T08:24:53.9275540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.182,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.177,4.446,9.568,159.339,-8.04,4.45,1,B9-105
2026-09-17T08:24:54.1943740Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.448,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.192,4.437,9.539,159.354,-8.04,4.42,1,B9-105
2026-09-17T08:24:54.1942830Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.448,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.192,4.437,9.539,159.354,-8.04,4.42,1,
2026-09-17T08:24:54.1939480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.448,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.192,4.437,9.539,159.354,-8.04,4.42,1,
2026-09-17T08:24:54.4591180Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.715,destination_arrived,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.212,4.418,9.482,159.373,-8.04,4.359,1,B9-105
2026-09-17T08:24:54.4590520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.715,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.212,4.418,9.482,159.373,-8.04,4.359,1,
2026-09-17T08:24:54.4587900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.715,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.212,4.418,9.482,159.373,-8.04,4.359,1,
2026-09-17T08:24:54.7283260Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,84.982,indoor_state,,Arrived,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,166.216,4.4,9.435,159.377,-8.04,4.31,1,
