utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:40:51.3045550Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,294.622,VpsScanning,Vps,B9-104,10.7734413,106.6605072,5.196,1,13,0.9,162.69385228157103,-1.0623574202399102,-0.835,162.34385228157103,-1.8083574202399102,-8.571,7.949,1,Scanning,26.945,WaitingForLocalization,Chưa theo dõi,0.0,0,359.275,0.0,0,0,0,Pdr,0.235,0.825,16.2,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:52.3380340Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,295.655,VpsScanning,Vps,B9-104,10.7734451,106.6604919,5.218,1,13,0.9,162.98485228157102,-1.0623574202399102,-0.638,162.58285228157104,-1.8103574202399102,-8.314,7.949,1,Scanning,27.978,WaitingForLocalization,Chưa theo dõi,0.0,0,2.7549999999999955,0.0,0,0,0,Pdr,0.231,0.825,17.233,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:53.3715680Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,296.687,VpsScanning,Vps,B9-104,10.773447,106.6605225,5.233,1,15,0.9,163.02985228157104,-1.0623574202399102,-0.075,162.50185228157102,-1.8173574202399103,-7.755,7.949,1,Scanning,29.011,WaitingForLocalization,Chưa theo dõi,0.0,0,357.076,0.0,0,0,0,Pdr,0.301,0.825,18.266,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:54.3781170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.2,0,16,0.9,162.84585228157104,-1.0223574202399102,0.459,164.69185228157102,-0.8493574202399102,-3.361,7.949,1,IndoorLocalized,0.0,Navigating,AR + NavMesh,0.9,0,31.923000000000002,5.29,1,0,0,Pdr,0.301,0.825,19.266,0,0.5,0,0,0,,0,0,3,3.8907,31.923,PDR_APPROXIMATE,1,0,1,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m)"
2026-09-06T07:40:55.3713770Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.689,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.26,0,16,0.9,163.16685228157104,-1.0303574202399102,0.359,165.00385228157103,-0.9373574202399102,-3.449,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,0.04599999999999227,5.13,5,0,0,Pdr,1.303,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:40:56.4055820Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.724,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.182,0,16,0.9,163.17185228157103,-1.0313574202399103,0.363,165.00885228157102,-0.9373574202399102,-3.444,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,358.827,5.122,9,0,0,Pdr,2.337,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:40:57.4047230Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,300.746,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.081,0,16,0.9,163.17585228157103,-1.0313574202399103,0.366,165.012852281571,-0.9373574202399102,-3.441,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,358.943,5.117,12,0,0,Pdr,3.359,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:40:58.4046170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.746,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.289,0,16,0.9,163.17785228157103,-1.0313574202399103,0.367,165.01485228157102,-0.9373574202399102,-3.44,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,0.4060000000000059,5.115,16,0,0,Pdr,4.359,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:40:59.4046860Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.746,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.419,0,16,0.9,163.17885228157104,-1.0313574202399103,0.353,165.01485228157102,-0.9413574202399102,-3.454,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,358.821,5.124,20,0,0,Pdr,5.359,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:00.4047480Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.746,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.417,0,16,0.9,163.17885228157104,-1.0313574202399103,0.352,165.01485228157102,-0.9413574202399102,-3.454,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,358.065,5.125,24,0,0,Pdr,6.359,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:01.4045630Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,304.746,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.492,0,16,0.9,163.17685228157103,-1.0313574202399103,0.359,165.01385228157102,-0.9393574202399102,-3.448,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,358.624,5.122,27,0,0,Pdr,7.359,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:02.4046110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,305.746,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.455,0,16,0.9,163.17485228157102,-1.0313574202399103,0.365,165.01185228157104,-0.9373574202399102,-3.442,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,358.996,5.118,31,0,0,Pdr,8.36,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:03.4045980Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,306.746,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.643,0,16,0.9,163.17485228157102,-1.0313574202399103,0.365,165.01185228157104,-0.9373574202399102,-3.442,7.949,1,IndoorLocalized,0.0,Navigating,Giữ vị trí trên NavMesh,0.82,1,357.01,5.118,35,0,0,Pdr,9.36,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:04.4379150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,307.779,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.256,0,16,0.9,163.17185228157103,-1.0313574202399103,0.369,165.00985228157103,-0.9363574202399102,-3.438,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,356.319,5.117,39,0,0,Pdr,10.393,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:05.4392290Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,308.779,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.422,0,16,0.9,163.17085228157103,-1.0313574202399103,0.37,165.00885228157102,-0.9353574202399102,-3.437,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,355.974,5.117,43,0,0,Pdr,11.393,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:06.4379370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,309.779,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.05,0,16,0.9,163.17285228157104,-1.0313574202399103,0.364,165.00985228157103,-0.9373574202399102,-3.443,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,354.215,5.12,46,0,0,Pdr,12.393,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:07.4379700Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,310.78,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.275,0,16,0.9,163.17385228157102,-1.0313574202399103,0.364,165.01085228157103,-0.9373574202399102,-3.443,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,353.964,5.12,50,0,0,Pdr,13.393,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:08.4714380Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,311.813,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.239,0,16,0.9,163.17485228157102,-1.0313574202399103,0.366,165.01185228157104,-0.9373574202399102,-3.442,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,353.282,5.119,54,0,0,Pdr,14.426,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:09.4714160Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,312.813,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.421,0,16,0.9,163.17485228157102,-1.0313574202399103,0.366,165.01185228157104,-0.9373574202399102,-3.441,7.949,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,353.603,5.118,58,0,0,Pdr,15.427,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:41:10.4715330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,313.813,IndoorVps,Vps,B9-104,10.7734613,106.6605148,5.349,0,16,0.9,163.17485228157102,-1.0313574202399103,0.366,165.01185228157104,-0.9373574202399102,-3.441,7.949,1,IndoorLocalized,0.0,Navigating,Giữ vị trí trên NavMesh,0.82,1,353.777,5.118,61,0,0,Pdr,16.427,0.132,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,0,0,1,1,GPS provider invalid or stale
