utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:26:41.7656190Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.211,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:41.7657840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.211,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:41.7658120Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.211,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:42.0328320Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.477,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:42.0326370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.477,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.0327960Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.477,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.2988320Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.744,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.2990600Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.744,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.2991040Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,112.744,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:42.5659970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.01,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.5660240Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.01,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:42.5658210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.01,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.8328670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.277,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.8326490Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.277,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:42.8329030Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.277,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:43.0992670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.544,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:43.0992900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.544,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:43.0991250Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.544,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:43.3681380Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.81,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:43.3679090Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.81,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:43.3681740Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,113.81,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:43.6325170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.077,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,B9-105,KB24
2026-09-12T10:26:43.6321720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.077,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:43.6324600Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.077,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.511,3.784,7.331,164.054,3.1,3.025,1,,KB24
2026-09-12T10:26:43.7991720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.244,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.328,3.732,7.474,163.87,3.1,3.177,1,,KB24
2026-09-12T10:26:43.7994420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.244,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.328,3.732,7.474,163.87,3.1,3.177,1,,KB24
2026-09-12T10:26:43.7994920Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.244,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.328,3.732,7.474,163.87,3.1,3.177,1,B9-105,KB24
2026-09-12T10:26:43.9066490Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.344,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.159,3.683,7.607,163.701,3.1,3.317,1,,KB24
2026-09-12T10:26:43.9062710Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.344,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.159,3.683,7.607,163.701,3.1,3.317,1,,KB24
2026-09-12T10:26:43.9067200Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.344,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.159,3.683,7.607,163.701,3.1,3.317,1,B9-105,KB24
2026-09-12T10:26:43.9989650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.444,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.991,3.634,7.739,163.532,3.1,3.458,1,B9-105,KB24
2026-09-12T10:26:43.9987480Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.444,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.991,3.634,7.739,163.532,3.1,3.458,1,,KB24
2026-09-12T10:26:43.9989290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.444,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.991,3.634,7.739,163.532,3.1,3.458,1,,KB24
2026-09-12T10:26:44.0986000Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.544,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.819,3.587,7.867,163.36,3.1,3.594,1,,KB24
2026-09-12T10:26:44.0988290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.544,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.819,3.587,7.867,163.36,3.1,3.594,1,,KB24
2026-09-12T10:26:44.0988720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.544,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.819,3.587,7.867,163.36,3.1,3.594,1,B9-105,KB24
2026-09-12T10:26:44.1985850Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.644,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.646,3.539,7.994,163.186,3.1,3.729,1,,KB24
2026-09-12T10:26:44.1986210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.644,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.646,3.539,7.994,163.186,3.1,3.729,1,B9-105,KB24
2026-09-12T10:26:44.1984070Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.644,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.646,3.539,7.994,163.186,3.1,3.729,1,,KB24
2026-09-12T10:26:44.2989840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.743,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.474,3.492,8.123,163.014,3.1,3.865,1,,KB24
2026-09-12T10:26:44.2992630Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.743,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.474,3.492,8.123,163.014,3.1,3.865,1,,KB24
2026-09-12T10:26:44.2993170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.743,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.474,3.492,8.123,163.014,3.1,3.865,1,B9-105,KB24
2026-09-12T10:26:44.4042640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.843,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.304,3.444,8.253,162.843,3.1,4.003,1,,KB24
2026-09-12T10:26:44.4045080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.843,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.304,3.444,8.253,162.843,3.1,4.003,1,,KB24
2026-09-12T10:26:44.4045420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.843,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.304,3.444,8.253,162.843,3.1,4.003,1,B9-105,KB24
2026-09-12T10:26:44.4980060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.943,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.136,3.395,8.386,162.675,3.1,4.144,1,,KB24
2026-09-12T10:26:44.4982020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.943,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.136,3.395,8.386,162.675,3.1,4.144,1,B9-105,KB24
2026-09-12T10:26:44.4981730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,114.943,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.136,3.395,8.386,162.675,3.1,4.144,1,,KB24
2026-09-12T10:26:44.6097720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.043,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.969,3.346,8.521,162.508,3.1,4.287,1,B9-105,KB24
2026-09-12T10:26:44.6093290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.043,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.969,3.346,8.521,162.508,3.1,4.287,1,,KB24
2026-09-12T10:26:44.6097010Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.043,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.969,3.346,8.521,162.508,3.1,4.287,1,,KB24
2026-09-12T10:26:44.7004020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.143,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.804,3.296,8.657,162.342,3.1,4.431,1,,KB24
2026-09-12T10:26:44.7004450Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.143,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.804,3.296,8.657,162.342,3.1,4.431,1,B9-105,KB24
2026-09-12T10:26:44.7001700Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.143,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.804,3.296,8.657,162.342,3.1,4.431,1,,KB24
2026-09-12T10:26:44.7982200Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.243,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.64,3.246,8.794,162.178,3.1,4.577,1,B9-105,KB24
2026-09-12T10:26:44.7980340Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.243,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.64,3.246,8.794,162.178,3.1,4.577,1,,KB24
2026-09-12T10:26:44.7981960Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.243,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.64,3.246,8.794,162.178,3.1,4.577,1,,KB24
2026-09-12T10:26:44.8986700Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.343,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.478,3.195,8.934,162.015,3.1,4.725,1,B9-105,KB24
2026-09-12T10:26:44.8984870Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.343,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.478,3.195,8.934,162.015,3.1,4.725,1,,KB24
2026-09-12T10:26:44.8986470Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.343,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.478,3.195,8.934,162.015,3.1,4.725,1,,KB24
2026-09-12T10:26:44.9978370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.443,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.318,3.144,9.076,161.855,3.1,4.875,1,,KB24
2026-09-12T10:26:44.9979970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.443,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.318,3.144,9.076,161.855,3.1,4.875,1,,KB24
2026-09-12T10:26:44.9980200Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.443,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.318,3.144,9.076,161.855,3.1,4.875,1,B9-105,KB24
2026-09-12T10:26:45.0979620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.543,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.161,3.092,9.22,161.697,3.1,5.028,1,,KB24
2026-09-12T10:26:45.0981320Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.543,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.161,3.092,9.22,161.697,3.1,5.028,1,,KB24
2026-09-12T10:26:45.0981550Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.543,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.161,3.092,9.22,161.697,3.1,5.028,1,B9-105,KB24
2026-09-12T10:26:45.1980380Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.643,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.007,3.04,9.368,161.542,3.1,5.184,1,B9-105,KB24
2026-09-12T10:26:45.1978510Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.643,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.007,3.04,9.368,161.542,3.1,5.184,1,,KB24
2026-09-12T10:26:45.1980080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.643,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.007,3.04,9.368,161.542,3.1,5.184,1,,KB24
2026-09-12T10:26:45.2983520Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.743,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.854,2.987,9.516,161.389,3.1,5.341,1,,KB24
2026-09-12T10:26:45.2985170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.743,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.854,2.987,9.516,161.389,3.1,5.341,1,,KB24
2026-09-12T10:26:45.2985440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.743,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.854,2.987,9.516,161.389,3.1,5.341,1,B9-105,KB24
2026-09-12T10:26:45.4314330Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.876,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.705,2.935,9.662,161.239,3.1,5.495,1,B9-105,KB24
2026-09-12T10:26:45.4314100Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.876,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.705,2.935,9.662,161.239,3.1,5.495,1,,KB24
2026-09-12T10:26:45.4312530Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,115.876,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.705,2.935,9.662,161.239,3.1,5.495,1,,KB24
2026-09-12T10:26:45.6983510Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.143,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.675,2.928,9.679,161.209,3.1,5.513,1,,KB24
2026-09-12T10:26:45.6981130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.143,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.675,2.928,9.679,161.209,3.1,5.513,1,,KB24
2026-09-12T10:26:45.6984040Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.143,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.675,2.928,9.679,161.209,3.1,5.513,1,B9-105,KB24
2026-09-12T10:26:45.7649640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.21,indoor_step_checkpoint,,,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.676,2.93,9.674,161.211,3.1,5.508,1,step=35,KB24
2026-09-12T10:26:45.8648720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.31,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.562,2.865,9.868,161.096,3.1,5.712,1,,KB24
2026-09-12T10:26:45.8650650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.31,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.562,2.865,9.868,161.096,3.1,5.712,1,,KB24
2026-09-12T10:26:45.8650960Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.31,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.562,2.865,9.868,161.096,3.1,5.712,1,B9-105,KB24
2026-09-12T10:26:46.1312840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.576,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.454,2.816,10.01,160.987,3.1,5.862,1,,KB24
2026-09-12T10:26:46.1311160Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.576,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.454,2.816,10.01,160.987,3.1,5.862,1,,KB24
2026-09-12T10:26:46.1313070Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.576,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.454,2.816,10.01,160.987,3.1,5.862,1,B9-105,KB24
2026-09-12T10:26:46.3330480Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.776,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.239,2.783,10.084,160.771,3.1,5.942,1,B9-105,KB24
2026-09-12T10:26:46.3328020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.776,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.239,2.783,10.084,160.771,3.1,5.942,1,,KB24
2026-09-12T10:26:46.3330080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.776,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.239,2.783,10.084,160.771,3.1,5.942,1,,KB24
2026-09-12T10:26:46.4643730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,116.909,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.029,2.754,10.148,160.562,3.1,6.012,1,,KB24
