utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:26:14.6946120Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,182.773,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.337,3.563,-3.307,154.275,0.655,-5.808,2,
2026-09-12T10:26:14.6942610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,182.773,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.337,3.563,-3.307,154.275,0.655,-5.808,2,
2026-09-12T10:26:14.9582560Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.041,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.328,3.563,-3.337,154.267,0.643,-5.836,2,
2026-09-12T10:26:14.9577810Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.041,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.328,3.563,-3.337,154.267,0.643,-5.836,2,
2026-09-12T10:26:15.2246530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.308,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.325,3.561,-3.405,154.265,0.617,-5.899,2,
2026-09-12T10:26:15.2241190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.308,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.325,3.561,-3.405,154.265,0.617,-5.899,2,
2026-09-12T10:26:15.4921410Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.575,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.302,3.561,-3.428,154.243,0.608,-5.92,2,
2026-09-12T10:26:15.4917890Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.575,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.302,3.561,-3.428,154.243,0.608,-5.92,2,
2026-09-12T10:26:15.7592170Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.843,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.278,3.562,-3.406,154.218,0.616,-5.9,2,
2026-09-12T10:26:15.7587330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.843,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.278,3.562,-3.406,154.218,0.616,-5.9,2,
2026-09-12T10:26:16.0266650Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.11,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.256,3.562,-3.397,154.196,0.619,-5.892,2,
2026-09-12T10:26:16.0262240Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.11,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.256,3.562,-3.397,154.196,0.619,-5.892,2,
2026-09-12T10:26:16.2935720Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.377,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.23,3.562,-3.407,154.17,0.615,-5.902,2,
2026-09-12T10:26:16.2939380Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.377,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.23,3.562,-3.407,154.17,0.615,-5.902,2,
2026-09-12T10:26:16.5618440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.645,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.209,3.562,-3.402,154.149,0.616,-5.897,2,
2026-09-12T10:26:16.5614400Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.645,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.209,3.562,-3.402,154.149,0.616,-5.897,2,
2026-09-12T10:26:16.8287430Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.912,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.202,3.562,-3.408,154.142,0.614,-5.903,2,
2026-09-12T10:26:16.8282930Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.912,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.202,3.562,-3.408,154.142,0.614,-5.903,2,
2026-09-12T10:26:17.0958950Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.179,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.195,3.562,-3.417,154.136,0.61,-5.912,2,
2026-09-12T10:26:17.0955460Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.179,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.195,3.562,-3.417,154.136,0.61,-5.912,2,
2026-09-12T10:26:17.3625280Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.446,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.193,3.562,-3.418,154.134,0.609,-5.913,2,
2026-09-12T10:26:17.3629980Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.446,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.193,3.562,-3.418,154.134,0.609,-5.913,2,
2026-09-12T10:26:17.6304450Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.714,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.183,3.562,-3.427,154.123,0.606,-5.921,2,
2026-09-12T10:26:17.6310610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.714,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.183,3.562,-3.427,154.123,0.606,-5.921,2,
2026-09-12T10:26:17.8970190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.981,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.169,3.562,-3.426,154.11,0.606,-5.92,2,
2026-09-12T10:26:17.8973740Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.981,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.169,3.562,-3.426,154.11,0.606,-5.92,2,
2026-09-12T10:26:18.1645800Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,186.248,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.151,3.563,-3.412,154.091,0.611,-5.907,2,
2026-09-12T10:26:18.1641710Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,186.248,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.151,3.563,-3.412,154.091,0.611,-5.907,2,
2026-09-12T10:26:18.4323900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,186.516,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.147,3.563,-3.409,154.087,0.612,-5.905,2,
2026-09-12T10:26:18.4320400Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,186.516,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.147,3.563,-3.409,154.087,0.612,-5.905,2,
2026-09-12T10:26:18.7001540Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,186.783,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:18.6997600Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,186.783,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:18.9672580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.05,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:18.9667180Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.05,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:19.2337970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.317,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:19.2341630Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.317,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:19.5011830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.585,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:19.5015520Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.585,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:19.7698620Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.852,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:19.7691680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.852,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:20.0368580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.119,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:20.0363090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.119,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.146,3.563,-3.409,154.086,0.613,-5.905,2,
2026-09-12T10:26:20.3041360Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.387,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.142,3.563,-3.415,154.082,0.61,-5.91,2,
2026-09-12T10:26:20.3037580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.387,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.142,3.563,-3.415,154.082,0.61,-5.91,2,
2026-09-12T10:26:20.5710610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.654,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:20.5705800Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.654,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:20.8385210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.921,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:20.8381060Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.921,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.1067130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.188,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.1062970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.188,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.3729460Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.456,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.3724420Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.456,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.6405950Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.723,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.6401680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.723,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.9066910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.99,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:21.9071490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.99,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:22.1746620Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,190.257,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:22.1742190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,190.257,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:22.4423640Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,190.525,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:22.4419510Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,190.525,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:22.7079680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,190.792,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:22.7076900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,190.792,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.139,3.563,-3.42,154.079,0.608,-5.915,2,
2026-09-12T10:26:22.9763140Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.059,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.138,3.563,-3.423,154.078,0.607,-5.918,2,
2026-09-12T10:26:22.9759150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.059,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.138,3.563,-3.423,154.078,0.607,-5.918,2,
2026-09-12T10:26:23.2434260Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.326,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.137,3.563,-3.425,154.077,0.606,-5.92,2,
2026-09-12T10:26:23.2430490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.326,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.137,3.563,-3.425,154.077,0.606,-5.92,2,
2026-09-12T10:26:23.5101080Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.594,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.134,3.563,-3.425,154.074,0.606,-5.919,2,
2026-09-12T10:26:23.5097770Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.594,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.134,3.563,-3.425,154.074,0.606,-5.919,2,
2026-09-12T10:26:23.7782130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.861,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:23.7777600Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.861,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:24.0452870Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.128,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:24.0448670Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.128,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:24.3122820Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.395,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:24.3119550Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.395,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:24.5808660Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.663,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:24.5814170Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.663,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.132,3.563,-3.424,154.072,0.607,-5.919,2,
2026-09-12T10:26:24.8464240Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.93,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.131,3.563,-3.425,154.072,0.606,-5.92,2,
2026-09-12T10:26:24.8468670Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.93,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.131,3.563,-3.425,154.072,0.606,-5.92,2,
2026-09-12T10:26:25.1137400Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.197,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.128,3.563,-3.423,154.068,0.607,-5.918,2,
2026-09-12T10:26:25.1141550Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.197,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.128,3.563,-3.423,154.068,0.607,-5.918,2,
2026-09-12T10:26:25.3815450Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.464,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.127,3.563,-3.423,154.067,0.607,-5.918,2,
2026-09-12T10:26:25.3811650Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.464,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.127,3.563,-3.423,154.067,0.607,-5.918,2,
2026-09-12T10:26:25.6491950Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.732,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.127,3.563,-3.42,154.068,0.608,-5.915,2,
2026-09-12T10:26:25.6496390Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.732,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.127,3.563,-3.42,154.068,0.608,-5.915,2,
2026-09-12T10:26:25.9157760Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.999,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.13,3.563,-3.417,154.071,0.609,-5.912,2,
2026-09-12T10:26:25.9161500Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.999,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.13,3.563,-3.417,154.071,0.609,-5.912,2,
2026-09-12T10:26:26.1832330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.266,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.126,3.563,-3.412,154.066,0.611,-5.908,2,
2026-09-12T10:26:26.1827030Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.266,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.126,3.563,-3.412,154.066,0.611,-5.908,2,
2026-09-12T10:26:26.4513970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.533,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.101,3.565,-3.405,154.041,0.615,-5.902,2,
2026-09-12T10:26:26.4508860Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.533,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.101,3.565,-3.405,154.041,0.615,-5.902,2,
2026-09-12T10:26:26.4839720Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.567,indoor_step_checkpoint,,,Pdr,B9-101,10.7734232,106.6604843,5.539,151.101,3.565,-3.405,154.041,0.615,-5.902,2,step=5
2026-09-12T10:26:26.7177450Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.801,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.083,3.565,-3.403,154.023,0.615,-5.901,2,
2026-09-12T10:26:26.7181530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.801,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.083,3.565,-3.403,154.023,0.615,-5.901,2,
