utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:10:20.9800990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.386,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.414,3.647,0.002,154.664,2.617,-5.084,1,
2026-09-12T10:10:21.2139580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.62,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.226,3.647,-0.087,154.475,2.607,-5.171,1,
2026-09-12T10:10:21.2144950Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.62,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.226,3.647,-0.087,154.475,2.607,-5.171,1,
2026-09-12T10:10:21.4801140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.888,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.117,3.647,-0.138,154.366,2.601,-5.221,1,
2026-09-12T10:10:21.4805410Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.888,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.117,3.647,-0.138,154.366,2.601,-5.221,1,
2026-09-12T10:10:21.7480320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.155,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.112,3.647,-0.14,154.361,2.601,-5.223,1,
2026-09-12T10:10:21.7475480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.155,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.112,3.647,-0.14,154.361,2.601,-5.223,1,
2026-09-12T10:10:21.9480960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.355,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.904,3.646,-0.257,154.152,2.585,-5.338,1,
2026-09-12T10:10:21.9485180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.355,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.904,3.646,-0.257,154.152,2.585,-5.338,1,
2026-09-12T10:10:22.0821600Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.489,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.709,3.645,-0.357,153.957,2.573,-5.435,1,
2026-09-12T10:10:22.0826090Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.489,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.709,3.645,-0.357,153.957,2.573,-5.435,1,
2026-09-12T10:10:22.3493910Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.756,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.604,3.645,-0.393,153.851,2.57,-5.471,1,
2026-09-12T10:10:22.3489720Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,137.756,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.604,3.645,-0.393,153.851,2.57,-5.471,1,
2026-09-12T10:10:22.6168550Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.024,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.575,3.645,-0.398,153.822,2.571,-5.476,1,
2026-09-12T10:10:22.6173730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.024,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.575,3.645,-0.398,153.822,2.571,-5.476,1,
2026-09-12T10:10:22.8839760Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.291,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.563,3.645,-0.4,153.81,2.571,-5.478,1,
2026-09-12T10:10:22.8843980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.291,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.563,3.645,-0.4,153.81,2.571,-5.478,1,
2026-09-12T10:10:23.1514280Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.558,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.569,3.645,-0.399,153.816,2.571,-5.477,1,
2026-09-12T10:10:23.1518920Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.558,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.569,3.645,-0.399,153.816,2.571,-5.477,1,
2026-09-12T10:10:23.4211270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.826,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.568,3.645,-0.399,153.815,2.571,-5.477,1,
2026-09-12T10:10:23.4202600Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,138.826,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.568,3.645,-0.399,153.815,2.571,-5.477,1,
2026-09-12T10:10:23.6855450Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.093,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.58,3.645,-0.397,153.827,2.571,-5.475,1,
2026-09-12T10:10:23.6860690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.093,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.58,3.645,-0.397,153.827,2.571,-5.475,1,
2026-09-12T10:10:23.9547300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.36,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.6,3.645,-0.394,153.847,2.57,-5.472,1,
2026-09-12T10:10:23.9553300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.36,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.6,3.645,-0.394,153.847,2.57,-5.472,1,
2026-09-12T10:10:24.2219190Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.627,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.544,3.645,-0.403,153.791,2.572,-5.481,1,
2026-09-12T10:10:24.2224780Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.627,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.544,3.645,-0.403,153.791,2.572,-5.481,1,
2026-09-12T10:10:24.4880910Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.895,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.44,3.646,-0.418,153.687,2.575,-5.496,1,
2026-09-12T10:10:24.4885930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,139.895,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.44,3.646,-0.418,153.687,2.575,-5.496,1,
2026-09-12T10:10:24.7567670Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.162,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.414,3.646,-0.422,153.661,2.575,-5.5,1,
2026-09-12T10:10:24.7571840Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.162,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.414,3.646,-0.422,153.661,2.575,-5.5,1,
2026-09-12T10:10:25.0233790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.43,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.413,3.646,-0.422,153.66,2.575,-5.5,1,
2026-09-12T10:10:25.0238390Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.43,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.413,3.646,-0.422,153.66,2.575,-5.5,1,
2026-09-12T10:10:25.2903300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.697,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.413,3.646,-0.422,153.66,2.575,-5.5,1,
2026-09-12T10:10:25.2898390Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.697,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.413,3.646,-0.422,153.66,2.575,-5.5,1,
2026-09-12T10:10:25.5574970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.965,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.413,3.646,-0.422,153.66,2.575,-5.5,1,
2026-09-12T10:10:25.5570770Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,140.965,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.413,3.646,-0.422,153.66,2.575,-5.5,1,
2026-09-12T10:10:25.8258210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,141.231,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.401,3.645,-0.428,153.649,2.574,-5.506,1,
2026-09-12T10:10:25.8252210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,141.231,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.401,3.645,-0.428,153.649,2.574,-5.506,1,
2026-09-12T10:10:26.0591740Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,141.465,indoor_step_checkpoint,,,Pdr,B9-101,10.7734528,106.6604385,5.17,153.341,3.641,-0.46,153.588,2.566,-5.537,1,step=10
2026-09-12T10:10:26.0916120Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,141.499,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.298,3.638,-0.484,153.544,2.561,-5.559,1,
2026-09-12T10:10:26.0919840Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,141.499,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.298,3.638,-0.484,153.544,2.561,-5.559,1,
