utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T10:56:49.6993380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.785,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.504,0.0,38.951,28.888,-2.494,4.021,0,
2026-09-11T10:56:49.7272880Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.818,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.545,0.0,38.92,28.848,-2.493,3.99,0,
2026-09-11T10:56:49.7274380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.818,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.545,0.0,38.92,28.848,-2.493,3.99,0,
2026-09-11T10:56:49.7572410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.851,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.587,0.0,38.889,28.807,-2.492,3.958,0,
2026-09-11T10:56:49.7577820Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.851,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.587,0.0,38.889,28.807,-2.492,3.958,0,
2026-09-11T10:56:49.7931890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.885,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.629,0.0,38.858,28.765,-2.492,3.925,0,
2026-09-11T10:56:49.7933300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.885,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.629,0.0,38.858,28.765,-2.492,3.925,0,
2026-09-11T10:56:49.8265620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.918,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.672,0.0,38.827,28.724,-2.491,3.893,0,
2026-09-11T10:56:49.8263680Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.918,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.672,0.0,38.827,28.724,-2.491,3.893,0,
2026-09-11T10:56:49.8554320Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.952,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.714,0.0,38.796,28.683,-2.49,3.861,0,
2026-09-11T10:56:49.8553000Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.952,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.714,0.0,38.796,28.683,-2.49,3.861,0,
2026-09-11T10:56:49.8918040Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.985,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.755,0.0,38.765,28.642,-2.489,3.829,0,
2026-09-11T10:56:49.8919660Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,9.985,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.755,0.0,38.765,28.642,-2.489,3.829,0,
2026-09-11T10:56:49.9284170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.018,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.797,0.0,38.735,28.601,-2.488,3.798,0,
2026-09-11T10:56:49.9285630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.018,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.797,0.0,38.735,28.601,-2.488,3.798,0,
2026-09-11T10:56:49.9589300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.052,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.837,0.0,38.704,28.561,-2.487,3.767,0,
2026-09-11T10:56:49.9591040Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.052,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.837,0.0,38.704,28.561,-2.487,3.767,0,
2026-09-11T10:56:49.9919980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.085,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.877,0.0,38.675,28.522,-2.487,3.736,0,
2026-09-11T10:56:49.9921460Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.085,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.877,0.0,38.675,28.522,-2.487,3.736,0,
2026-09-11T10:56:50.0271310Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.119,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.916,0.0,38.646,28.484,-2.486,3.707,0,
2026-09-11T10:56:50.0273030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.119,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.916,0.0,38.646,28.484,-2.486,3.707,0,
2026-09-11T10:56:50.0562210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.152,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.954,0.0,38.618,28.447,-2.485,3.678,0,
2026-09-11T10:56:50.0563490Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.152,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.954,0.0,38.618,28.447,-2.485,3.678,0,
2026-09-11T10:56:50.0915180Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.185,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.991,0.0,38.591,28.41,-2.484,3.65,0,
2026-09-11T10:56:50.0916810Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.185,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,166.991,0.0,38.591,28.41,-2.484,3.65,0,
2026-09-11T10:56:50.1284660Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.219,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.027,0.0,38.564,28.375,-2.484,3.622,0,
2026-09-11T10:56:50.1283070Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.219,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.027,0.0,38.564,28.375,-2.484,3.622,0,
2026-09-11T10:56:50.1587670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.252,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.061,0.0,38.538,28.341,-2.483,3.596,0,
2026-09-11T10:56:50.1589290Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.252,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.061,0.0,38.538,28.341,-2.483,3.596,0,
2026-09-11T10:56:50.1928320Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.286,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.095,0.0,38.513,28.308,-2.482,3.57,0,
2026-09-11T10:56:50.1929870Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.286,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.095,0.0,38.513,28.308,-2.482,3.57,0,
2026-09-11T10:56:50.2319710Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.319,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.128,0.0,38.489,28.276,-2.481,3.545,0,
2026-09-11T10:56:50.2321620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.319,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.128,0.0,38.489,28.276,-2.481,3.545,0,
2026-09-11T10:56:50.2621830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.352,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.159,0.0,38.466,28.245,-2.481,3.521,0,
2026-09-11T10:56:50.2624040Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.352,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.159,0.0,38.466,28.245,-2.481,3.521,0,
2026-09-11T10:56:50.2972330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.386,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.189,0.0,38.443,28.215,-2.48,3.498,0,
2026-09-11T10:56:50.2973740Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.386,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.189,0.0,38.443,28.215,-2.48,3.498,0,
2026-09-11T10:56:50.3314420Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.419,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.218,0.0,38.422,28.186,-2.48,3.476,0,
2026-09-11T10:56:50.3316410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.419,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.218,0.0,38.422,28.186,-2.48,3.476,0,
2026-09-11T10:56:50.3588590Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.452,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.246,0.0,38.401,28.159,-2.479,3.455,0,
2026-09-11T10:56:50.3590030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.452,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.246,0.0,38.401,28.159,-2.479,3.455,0,
2026-09-11T10:56:50.3928740Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.486,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.273,0.0,38.381,28.132,-2.479,3.435,0,
2026-09-11T10:56:50.3926220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.486,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.273,0.0,38.381,28.132,-2.479,3.435,0,
2026-09-11T10:56:50.4265220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.519,outdoor_state,,Calculating,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.299,0.0,38.362,28.107,-2.478,3.415,0,
2026-09-11T10:56:50.4267130Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.519,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738152,106.6605759,5.164208423963496,167.299,0.0,38.362,28.107,-2.478,3.415,0,
2026-09-11T10:56:50.4621470Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.553,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.326,0.0,38.341,28.08,-2.477,3.394,0,
2026-09-11T10:56:50.4622980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.553,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.326,0.0,38.341,28.08,-2.477,3.394,0,
2026-09-11T10:56:50.5004210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.586,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.356,0.0,38.318,28.049,-2.477,3.371,0,
2026-09-11T10:56:50.5006080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.586,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.356,0.0,38.318,28.049,-2.477,3.371,0,
2026-09-11T10:56:50.5376910Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.619,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.39,0.0,38.292,28.016,-2.476,3.345,0,
2026-09-11T10:56:50.5378350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.619,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.39,0.0,38.292,28.016,-2.476,3.345,0,
2026-09-11T10:56:50.5675120Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.653,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.427,0.0,38.265,27.979,-2.475,3.318,0,
2026-09-11T10:56:50.5677110Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.653,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.427,0.0,38.265,27.979,-2.475,3.318,0,
2026-09-11T10:56:50.5995290Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.686,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.465,0.0,38.235,27.941,-2.475,3.289,0,
2026-09-11T10:56:50.6000940Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.686,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.465,0.0,38.235,27.941,-2.475,3.289,0,
2026-09-11T10:56:50.6304350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.72,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.504,0.0,38.205,27.901,-2.474,3.259,0,
2026-09-11T10:56:50.6306050Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.72,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.504,0.0,38.205,27.901,-2.474,3.259,0,
2026-09-11T10:56:50.6680340Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.753,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.545,0.0,38.173,27.859,-2.473,3.228,0,
2026-09-11T10:56:50.6675850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.753,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.545,0.0,38.173,27.859,-2.473,3.228,0,
2026-09-11T10:56:50.6957670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.786,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.587,0.0,38.142,27.817,-2.472,3.197,0,
2026-09-11T10:56:50.6959400Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.786,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.587,0.0,38.142,27.817,-2.472,3.197,0,
2026-09-11T10:56:50.7259920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.82,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.628,0.0,38.109,27.775,-2.471,3.166,0,
2026-09-11T10:56:50.7261360Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.82,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.628,0.0,38.109,27.775,-2.471,3.166,0,
2026-09-11T10:56:50.7566920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.853,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.67,0.0,38.077,27.733,-2.47,3.134,0,
2026-09-11T10:56:50.7568350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.853,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.67,0.0,38.077,27.733,-2.47,3.134,0,
2026-09-11T10:56:50.7927900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.887,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.712,0.0,38.044,27.69,-2.469,3.102,0,
2026-09-11T10:56:50.7929700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.887,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.712,0.0,38.044,27.69,-2.469,3.102,0,
2026-09-11T10:56:50.8253770Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.92,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.754,0.0,38.012,27.648,-2.468,3.071,0,
2026-09-11T10:56:50.8255190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.92,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.754,0.0,38.012,27.648,-2.468,3.071,0,
2026-09-11T10:56:50.8580480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.953,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.795,0.0,37.98,27.606,-2.468,3.04,0,
2026-09-11T10:56:50.8581830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.953,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.795,0.0,37.98,27.606,-2.468,3.04,0,
2026-09-11T10:56:50.9028230Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.987,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.835,0.0,37.949,27.565,-2.467,3.01,0,
2026-09-11T10:56:50.9030720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,10.987,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.835,0.0,37.949,27.565,-2.467,3.01,0,
2026-09-11T10:56:50.9523680Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.02,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.875,0.0,37.918,27.525,-2.466,2.98,0,
2026-09-11T10:56:50.9525700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.02,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.875,0.0,37.918,27.525,-2.466,2.98,0,
2026-09-11T10:56:50.9893340Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.054,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.913,0.0,37.888,27.485,-2.465,2.951,0,
2026-09-11T10:56:50.9831650Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.054,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.913,0.0,37.888,27.485,-2.465,2.951,0,
2026-09-11T10:56:51.0268780Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.104,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.97,0.0,37.844,27.427,-2.464,2.908,0,
2026-09-11T10:56:51.0270630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.104,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,167.97,0.0,37.844,27.427,-2.464,2.908,0,
2026-09-11T10:56:51.0578230Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.154,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.024,0.0,37.802,27.372,-2.463,2.867,0,
2026-09-11T10:56:51.0580980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.154,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.024,0.0,37.802,27.372,-2.463,2.867,0,
2026-09-11T10:56:51.0903450Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.187,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.059,0.0,37.775,27.337,-2.462,2.841,0,
2026-09-11T10:56:51.0905150Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.187,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.059,0.0,37.775,27.337,-2.462,2.841,0,
2026-09-11T10:56:51.1292030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.221,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.093,0.0,37.748,27.302,-2.461,2.816,0,
2026-09-11T10:56:51.1293680Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.221,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.093,0.0,37.748,27.302,-2.461,2.816,0,
2026-09-11T10:56:51.1544700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.254,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.125,0.0,37.723,27.269,-2.461,2.791,0,
2026-09-11T10:56:51.1543100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.254,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.125,0.0,37.723,27.269,-2.461,2.791,0,
2026-09-11T10:56:51.1914580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.287,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.156,0.0,37.698,27.237,-2.46,2.768,0,
2026-09-11T10:56:51.1916750Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.287,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.156,0.0,37.698,27.237,-2.46,2.768,0,
2026-09-11T10:56:51.2237420Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,11.321,outdoor_state,,Calculating,Gps,B9-104,10.7738085,106.6605835,5.164208423963496,168.187,0.0,37.675,27.206,-2.459,2.745,0,
