utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:18:25.2460630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,274.841,OutdoorGps,Vps,B9-201,10.7733393,106.660408,5.404,1,0,0.9,152.42939999430723,0.509770376695996,-14.344,148.88839999430724,-1.753229623304004,-12.147,13.272,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,264.698,0.0,98,0,0,Gps,0.43,0.941,5.422,1.0,0.9235,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:26.2817730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,275.866,OutdoorGps,Vps,B9-201,10.7733402,106.6603928,5.475,1,0,0.9,151.62939999430725,0.509770376695996,-14.884,148.09839999430724,-1.611229623304004,-12.684,13.569,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.556,0.0,98,0,0,Gps,0.463,0.941,6.447,1.0,0.8517,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:27.2719560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,276.875,OutdoorGps,Vps,B9-201,10.7733421,106.6603851,5.293,1,0,0.9,150.63939999430724,0.509770376695996,-15.259,147.12239999430724,-1.441229623304004,-13.055,13.643,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,270.575,0.0,98,0,0,Gps,0.43,0.941,7.456,1.0,0.8899,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:28.3103200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,277.901,OutdoorGps,Vps,B9-201,10.7733421,106.6603775,5.223,1,0,0.9,149.61739999430725,0.509770376695996,-15.478,146.11239999430725,-1.270229623304004,-13.27,13.963,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,268.254,0.0,98,0,0,Gps,0.463,0.941,8.481,1.0,0.8824,0,0.766,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:29.3028640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,278.909,OutdoorGps,Vps,B9-201,10.773345,106.6603622,5.252,1,0,0.9,148.56139999430724,0.509770376695996,-15.575,145.07139999430723,-1.096229623304004,-13.363,14.451,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,284.563,0.0,98,0,0,Gps,0.48,0.941,9.49,1.0,0.8116,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:30.3402600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,279.935,OutdoorGps,Vps,B9-201,10.773345,106.6603622,5.094,1,0,0.9,147.76339999430724,0.509770376695996,-15.583,144.28339999430725,-0.9652296233040041,-13.367,13.944,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,284.563,0.0,98,0,0,Gps,1.505,0.905,10.516,1.0,0.8546,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:18:31.3408490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,280.944,OutdoorGps,Vps,B9-201,10.7733603,106.6603546,5.399,1,0,0.9,147.22739999430723,0.509770376695996,-15.375,143.75539999430725,-0.883229623304004,-13.157,13.511,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,321.306,0.0,98,0,0,Gps,0.513,0.941,11.525,1.0,0.9251,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:32.3809640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,281.969,OutdoorGps,Vps,B9-201,10.7733669,106.660347,5.116,1,0,0.9,146.26439999430724,0.509770376695996,-14.808,142.80439999430723,-0.738229623304004,-12.586,13.475,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,9.038000000000011,0.0,98,0,0,Gps,0.562,0.941,12.55,1.0,0.8854,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:33.3784740Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,282.978,OutdoorGps,Vps,B9-201,10.7733717,106.6603394,5.174,1,0,0.9,145.32039999430725,0.509770376695996,-14.202,141.87439999430725,-0.597229623304004,-11.976,13.678,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,9.793999999999983,0.0,98,0,0,Gps,0.529,0.941,13.559,1.0,0.9052,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:34.4128140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,284.003,OutdoorGps,Vps,B9-201,10.7733717,106.6603394,5.231,1,0,0.9,144.71139999430724,0.509770376695996,-13.806,141.27439999430723,-0.506229623304004,-11.577,13.678,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,9.793999999999983,0.0,98,0,0,Gps,1.554,0.903,14.584,1.0,0.8837,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:35.4098570Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,285.012,OutdoorGps,Vps,B9-201,10.7733812,106.6603241,5.441,1,0,0.9,144.08739999430725,0.509770376695996,-13.404,140.65839999430725,-0.41322962330400403,-11.173,14.281,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,21.935000000000002,0.0,98,0,0,Gps,0.595,0.941,15.593,1.0,0.8848,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:36.4448220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,286.037,OutdoorGps,Vps,B9-201,10.7733812,106.6603241,5.279,1,0,0.9,143.51239999430723,0.509770376695996,-13.034,140.09139999430724,-0.32722962330400396,-10.801,14.281,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,21.935000000000002,0.0,98,0,0,Gps,1.621,0.9,16.618,1.0,0.9126,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:37.4434270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,287.045,OutdoorGps,Vps,B9-201,10.7733994,106.6603317,5.064,1,0,0.9,143.19139999430723,0.509770376695996,-12.456,139.77539999430724,-0.28722962330400403,-10.222,12.474,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,77.791,0.0,98,0,0,Gps,0.612,0.941,17.626,1.0,0.8459,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:38.4754320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,288.071,OutdoorGps,Vps,B9-201,10.7734079,106.6603394,5.284,1,0,0.9,142.93739999430724,0.509770376695996,-11.379,139.52539999430724,-0.269229623304004,-9.143,12.757,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,44.754,0.0,98,0,0,Gps,0.661,0.941,18.651,1.0,0.8767,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:39.4735370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,289.08,EnteringWithPdr,Vps,B9-201,10.7734146,106.6603546,5.26,1,1,0.9,143.63239999430724,0.509770376695996,-10.252,140.21139999430724,-0.40722962330400403,-8.02,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,42.678,0.0,98,0,0,Pdr,0.645,0.903,19.66,1.0,0.8414,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:40.5035390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,290.105,EnteringWithPdr,Vps,B9-201,10.7734165,106.6603622,5.554,1,2,0.9,144.14839999430723,0.509770376695996,-9.476,140.72139999430723,-0.5072296233040039,-7.246,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,49.408,0.0,98,0,0,Pdr,0.661,0.903,20.686,1.0,0.8872,0,0.916,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:41.5446280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,291.147,EnteringWithPdr,Vps,B9-201,10.7734203,106.6603851,5.049,1,3,0.9,144.69439999430725,0.509770376695996,-8.82,141.26039999430725,-0.6102296233040041,-6.593,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,49.501,0.0,98,0,0,Pdr,0.711,0.897,21.727,1.0,0.8799,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:42.5705900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,292.172,EnteringWithPdr,Vps,B9-201,10.7734232,106.6603928,5.227,1,3,0.9,145.21539999430723,0.509770376695996,-8.133,141.77439999430723,-0.710229623304004,-5.908,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,47.344,0.0,98,0,0,Pdr,0.728,0.895,22.753,1.0,0.8863,0,0.792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:43.6042830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,293.197,EnteringWithPdr,Vps,B9-201,10.773428,106.660408,5.711,1,4,0.9,145.68639999430724,0.509770376695996,-7.38,142.24039999430724,-0.8032296233040039,-5.157,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,49.45,0.0,98,0,0,Pdr,0.761,0.894,23.778,1.0,0.8425,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:44.6087250Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,294.206,EnteringWithPdr,Vps,B9-201,10.7734308,106.6604233,5.2,1,4,0.9,146.13339999430724,0.509770376695996,-6.648,142.68139999430724,-0.8922296233040039,-4.427,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,57.135,0.0,98,0,0,Pdr,0.777,0.891,24.787,1.0,0.9201,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:45.6326420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,295.231,EnteringWithPdr,Vps,B9-201,10.7734318,106.6604462,5.232,1,5,0.9,146.09039999430723,0.509770376695996,-5.893,142.64039999430724,-0.901229623304004,-3.673,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,53.342,0.0,98,0,0,Pdr,0.794,0.895,25.812,1.0,0.8871,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:46.6331320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,296.24,VpsScanning,Vps,B9-201,10.7734327,106.6604614,5.479,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,66.38300000000001,0.0,98,0,0,Pdr,0.81,0.9,26.821,1.0,0.9004,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:47.6666560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,297.266,VpsScanning,Vps,B9-201,10.7734337,106.6604767,5.027,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,60.579,0.0,98,0,0,Pdr,0.827,0.9,27.846,1.0,0.866,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:48.6690020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,298.275,VpsScanning,Vps,B9-201,10.7734346,106.6604843,5.29,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,68.697,0.0,98,0,0,Pdr,0.844,0.899,28.855,1.0,0.8648,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:49.6978640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,299.3,VpsScanning,Vps,B9-201,10.7734346,106.6604843,5.329,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,68.697,0.0,98,0,0,Pdr,1.869,0.851,29.881,1.0,0.8912,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:18:50.7326500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,300.325,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.01,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,0.893,0.897,30.906,1.0,0.8244,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:51.7353020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,301.334,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.275,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,1.902,0.849,31.915,1.0,0.902,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:18:52.7657210Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,302.359,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.198,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,2.927,0.801,32.94,1.0,0.8885,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T10:18:53.7649230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,303.368,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.083,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,3.936,0.753,33.949,1.0,0.8794,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed"
2026-09-12T10:18:54.7964140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,304.394,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.639,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,4.961,0.555,0.0,1.0,0.8911,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,"qGPS=0,56 < tauGPS=0,70"
2026-09-12T10:18:55.8329520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,305.419,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.125,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,5.987,0.113,0.0,1.0,0.8672,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:56.8301180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,306.428,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.117,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,6.996,0.113,0.0,1.0,0.9161,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:57.8596690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,307.454,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.384,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,8.021,0.113,0.0,1.0,0.8954,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:58.8558320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,308.462,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.216,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,9.03,0.113,0.0,1.0,0.9149,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:59.8914020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,309.487,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.465,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,10.055,0.113,0.0,1.0,0.9132,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:00.8931300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,310.496,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.172,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,11.064,0.113,0.0,1.0,0.8369,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:01.9197750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,311.521,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.407,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,12.089,0.113,0.0,1.0,0.899,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:02.9244670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,312.529,VpsScanning,Vps,B9-201,10.7734241,106.6604919,4.893,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,13.097,0.113,0.0,1.0,0.8963,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:03.9568100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,313.555,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.408,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,14.122,0.113,0.0,1.0,0.8865,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:04.9951840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,314.579,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.495,1,6,0.9,146.42439999430724,0.509770376695996,-5.399,142.97039999430723,-0.966229623304004,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,70.708,0.0,98,0,0,Pdr,15.147,0.113,0.0,1.0,0.8397,0,0.906,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,7,1.2539,11.524,Pdr,0,0,0,0,GPS provider invalid or stale
