utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:28:21.2930060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.218,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.796,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.3257680Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.251,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.796,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.3259910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.251,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.796,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.3585730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.284,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.3587290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.284,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.3900630Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.318,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.3902470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.318,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.578,-1.599,11.275,0,
2026-09-12T10:28:21.4276620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.351,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.4275080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.351,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.4577190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.384,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.4578560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.384,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.783,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.4895610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.417,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.4897040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.5260880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.45,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.5262890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.5572740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.483,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.5574160Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.275,0,
2026-09-12T10:28:21.5891350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.516,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.276,0,
2026-09-12T10:28:21.5892950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.516,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.795,-16.577,-1.599,11.276,0,
2026-09-12T10:28:21.6203300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.549,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.6205100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.549,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.6586700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.582,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.6584890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.582,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.6916010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.615,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.6912860Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.615,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.7219220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.648,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.7221000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.648,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.7525110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.681,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.7526400Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.681,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.7847000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.714,outdoor_state,,Calculating,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.7848520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.714,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734356,106.6605835,5.149,171.782,0.0,-6.794,-16.576,-1.599,11.276,0,
2026-09-12T10:28:21.8251930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.748,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.78,0.0,-6.792,-16.574,-1.599,11.277,0,
2026-09-12T10:28:21.8253460Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.748,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.78,0.0,-6.792,-16.574,-1.599,11.277,0,
2026-09-12T10:28:21.8556260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.781,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.775,0.0,-6.787,-16.567,-1.6,11.28,0,
2026-09-12T10:28:21.8557490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.781,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.775,0.0,-6.787,-16.567,-1.6,11.28,0,
2026-09-12T10:28:21.8872430Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.814,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.767,0.0,-6.778,-16.557,-1.6,11.286,0,
2026-09-12T10:28:21.8873670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.814,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.767,0.0,-6.778,-16.557,-1.6,11.286,0,
2026-09-12T10:28:21.9191770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.847,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.757,0.0,-6.767,-16.544,-1.6,11.292,0,
2026-09-12T10:28:21.9193420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.847,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.757,0.0,-6.767,-16.544,-1.6,11.292,0,
2026-09-12T10:28:21.9509900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.745,0.0,-6.754,-16.528,-1.6,11.301,0,
2026-09-12T10:28:21.9508520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.88,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.745,0.0,-6.754,-16.528,-1.6,11.301,0,
2026-09-12T10:28:21.9901620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.913,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.731,0.0,-6.74,-16.51,-1.601,11.31,0,
2026-09-12T10:28:21.9903950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.731,0.0,-6.74,-16.51,-1.601,11.31,0,
2026-09-12T10:28:22.0219170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.946,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.716,0.0,-6.723,-16.49,-1.601,11.32,0,
2026-09-12T10:28:22.0221260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.946,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.716,0.0,-6.723,-16.49,-1.601,11.32,0,
2026-09-12T10:28:22.0524410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.979,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.7,0.0,-6.706,-16.469,-1.602,11.331,0,
2026-09-12T10:28:22.0525800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.7,0.0,-6.706,-16.469,-1.602,11.331,0,
2026-09-12T10:28:22.0899940Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.012,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.683,0.0,-6.688,-16.447,-1.602,11.342,0,
2026-09-12T10:28:22.0902090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.683,0.0,-6.688,-16.447,-1.602,11.342,0,
2026-09-12T10:28:22.1213310Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.045,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.665,0.0,-6.669,-16.424,-1.602,11.354,0,
2026-09-12T10:28:22.1215260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.665,0.0,-6.669,-16.424,-1.602,11.354,0,
2026-09-12T10:28:22.1558780Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.079,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.647,0.0,-6.649,-16.4,-1.603,11.366,0,
2026-09-12T10:28:22.1561340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.647,0.0,-6.649,-16.4,-1.603,11.366,0,
2026-09-12T10:28:22.1957450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.112,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.629,0.0,-6.629,-16.376,-1.603,11.379,0,
2026-09-12T10:28:22.1959350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.629,0.0,-6.629,-16.376,-1.603,11.379,0,
2026-09-12T10:28:22.2272120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.161,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.601,0.0,-6.599,-16.34,-1.604,11.398,0,
2026-09-12T10:28:22.2270690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.161,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.601,0.0,-6.599,-16.34,-1.604,11.398,0,
2026-09-12T10:28:22.2587780Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.194,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.582,0.0,-6.579,-16.315,-1.605,11.41,0,
2026-09-12T10:28:22.2589460Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.194,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.582,0.0,-6.579,-16.315,-1.605,11.41,0,
2026-09-12T10:28:22.2904250Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.228,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.563,0.0,-6.559,-16.291,-1.605,11.423,0,
2026-09-12T10:28:22.2906110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.563,0.0,-6.559,-16.291,-1.605,11.423,0,
2026-09-12T10:28:22.3256290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.261,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.545,0.0,-6.539,-16.267,-1.606,11.435,0,
2026-09-12T10:28:22.3258600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.261,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.545,0.0,-6.539,-16.267,-1.606,11.435,0,
2026-09-12T10:28:22.3584590Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.294,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.527,0.0,-6.519,-16.243,-1.606,11.447,0,
2026-09-12T10:28:22.3585970Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.294,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.527,0.0,-6.519,-16.243,-1.606,11.447,0,
2026-09-12T10:28:22.3904980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.327,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.509,0.0,-6.5,-16.219,-1.607,11.459,0,
2026-09-12T10:28:22.3907060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.327,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.509,0.0,-6.5,-16.219,-1.607,11.459,0,
2026-09-12T10:28:22.4218640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.36,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.491,0.0,-6.481,-16.196,-1.607,11.471,0,
2026-09-12T10:28:22.4220700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.36,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.491,0.0,-6.481,-16.196,-1.607,11.471,0,
2026-09-12T10:28:22.4624130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.393,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.474,0.0,-6.463,-16.174,-1.608,11.483,0,
2026-09-12T10:28:22.4626520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.393,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.474,0.0,-6.463,-16.174,-1.608,11.483,0,
2026-09-12T10:28:22.5055920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.426,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.457,0.0,-6.444,-16.152,-1.608,11.494,0,
2026-09-12T10:28:22.5053670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.426,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.457,0.0,-6.444,-16.152,-1.608,11.494,0,
2026-09-12T10:28:22.5349110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.476,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.433,0.0,-6.418,-16.12,-1.609,11.51,0,
2026-09-12T10:28:22.5350700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.476,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.433,0.0,-6.418,-16.12,-1.609,11.51,0,
2026-09-12T10:28:22.5602890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.509,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.417,0.0,-6.401,-16.1,-1.609,11.521,0,
2026-09-12T10:28:22.5604630Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.509,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.417,0.0,-6.401,-16.1,-1.609,11.521,0,
2026-09-12T10:28:22.5922840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.542,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.402,0.0,-6.385,-16.08,-1.609,11.531,0,
2026-09-12T10:28:22.5924760Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.542,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.402,0.0,-6.385,-16.08,-1.609,11.531,0,
2026-09-12T10:28:22.6237340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.575,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.387,0.0,-6.369,-16.061,-1.61,11.541,0,
2026-09-12T10:28:22.6239120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.575,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.387,0.0,-6.369,-16.061,-1.61,11.541,0,
2026-09-12T10:28:22.6548260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.608,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.373,0.0,-6.354,-16.042,-1.61,11.551,0,
2026-09-12T10:28:22.6549560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.608,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.373,0.0,-6.354,-16.042,-1.61,11.551,0,
2026-09-12T10:28:22.6864960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.641,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.36,0.0,-6.34,-16.025,-1.611,11.56,0,
2026-09-12T10:28:22.6866590Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.641,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.36,0.0,-6.34,-16.025,-1.611,11.56,0,
2026-09-12T10:28:22.7253470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.674,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.347,0.0,-6.325,-16.008,-1.611,11.569,0,
2026-09-12T10:28:22.7255530Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.347,0.0,-6.325,-16.008,-1.611,11.569,0,
2026-09-12T10:28:22.7564020Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.707,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.334,0.0,-6.312,-15.991,-1.611,11.577,0,
2026-09-12T10:28:22.7565970Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.707,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.334,0.0,-6.312,-15.991,-1.611,11.577,0,
2026-09-12T10:28:22.7882670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.74,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605759,5.149,171.322,0.0,-6.299,-15.975,-1.612,11.585,0,
2026-09-12T10:28:22.7881130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.74,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605759,5.149,171.322,0.0,-6.299,-15.975,-1.612,11.585,0,
