utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:14:50.0149100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.619,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.961,0.0,2.461,1.993,-2.004,43.274,0,,KB24
2026-09-12T10:14:50.0463270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.652,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.944,0.0,2.427,1.964,-2.003,43.299,0,,KB24
2026-09-12T10:14:50.0464580Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.652,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.944,0.0,2.427,1.964,-2.003,43.299,0,,KB24
2026-09-12T10:14:50.0836050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.685,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.927,0.0,2.392,1.934,-2.003,43.325,0,,KB24
2026-09-12T10:14:50.0838210Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.685,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.927,0.0,2.392,1.934,-2.003,43.325,0,,KB24
2026-09-12T10:14:50.1169910Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.718,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.91,0.0,2.355,1.904,-2.002,43.351,0,,KB24
2026-09-12T10:14:50.1167880Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.718,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.91,0.0,2.355,1.904,-2.002,43.351,0,,KB24
2026-09-12T10:14:50.1491720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.751,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.893,0.0,2.319,1.873,-2.002,43.377,0,,KB24
2026-09-12T10:14:50.1493230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.751,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.893,0.0,2.319,1.873,-2.002,43.377,0,,KB24
2026-09-12T10:14:50.1854030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.784,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.876,0.0,2.282,1.843,-2.001,43.404,0,,KB24
2026-09-12T10:14:50.1856090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.784,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.876,0.0,2.282,1.843,-2.001,43.404,0,,KB24
2026-09-12T10:14:50.2187490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.817,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.859,0.0,2.245,1.812,-2.0,43.43,0,,KB24
2026-09-12T10:14:50.2190490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.859,0.0,2.245,1.812,-2.0,43.43,0,,KB24
2026-09-12T10:14:50.2598440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.851,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.843,0.0,2.208,1.781,-2.0,43.455,0,,KB24
2026-09-12T10:14:50.2600440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.851,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.843,0.0,2.208,1.781,-2.0,43.455,0,,KB24
2026-09-12T10:14:50.2866580Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.884,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.827,0.0,2.172,1.75,-1.999,43.481,0,,KB24
2026-09-12T10:14:50.2868010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.884,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.827,0.0,2.172,1.75,-1.999,43.481,0,,KB24
2026-09-12T10:14:50.3183190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.917,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.811,0.0,2.136,1.72,-1.999,43.506,0,,KB24
2026-09-12T10:14:50.3184650Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.811,0.0,2.136,1.72,-1.999,43.506,0,,KB24
2026-09-12T10:14:50.3498850Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.795,0.0,2.101,1.69,-1.998,43.53,0,,KB24
2026-09-12T10:14:50.3497650Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.95,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.795,0.0,2.101,1.69,-1.998,43.53,0,,KB24
2026-09-12T10:14:50.3813860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.78,0.0,2.066,1.661,-1.998,43.554,0,,KB24
2026-09-12T10:14:50.3812670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.983,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.78,0.0,2.066,1.661,-1.998,43.554,0,,KB24
2026-09-12T10:14:50.4125040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.016,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.766,0.0,2.032,1.632,-1.997,43.577,0,,KB24
2026-09-12T10:14:50.4126260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.016,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.766,0.0,2.032,1.632,-1.997,43.577,0,,KB24
2026-09-12T10:14:50.4500720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.049,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.751,0.0,1.999,1.604,-1.997,43.6,0,,KB24
2026-09-12T10:14:50.4501710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.049,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.751,0.0,1.999,1.604,-1.997,43.6,0,,KB24
2026-09-12T10:14:50.4827110Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.082,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.738,0.0,1.967,1.577,-1.996,43.622,0,,KB24
2026-09-12T10:14:50.4828520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.082,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.738,0.0,1.967,1.577,-1.996,43.622,0,,KB24
2026-09-12T10:14:50.5138640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.115,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.724,0.0,1.936,1.55,-1.995,43.643,0,,KB24
2026-09-12T10:14:50.5141460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.115,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.724,0.0,1.936,1.55,-1.995,43.643,0,,KB24
2026-09-12T10:14:50.5450260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.148,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.711,0.0,1.906,1.525,-1.995,43.663,0,,KB24
2026-09-12T10:14:50.5451600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.148,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.711,0.0,1.906,1.525,-1.995,43.663,0,,KB24
2026-09-12T10:14:50.5769280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.181,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.699,0.0,1.876,1.5,-1.995,43.683,0,,KB24
2026-09-12T10:14:50.5770950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.181,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.699,0.0,1.876,1.5,-1.995,43.683,0,,KB24
2026-09-12T10:14:50.6206330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.214,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.687,0.0,1.848,1.476,-1.994,43.702,0,,KB24
2026-09-12T10:14:50.6208560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.214,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.687,0.0,1.848,1.476,-1.994,43.702,0,,KB24
2026-09-12T10:14:50.6508840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.247,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.676,0.0,1.821,1.453,-1.994,43.721,0,,KB24
2026-09-12T10:14:50.6507560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.247,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.676,0.0,1.821,1.453,-1.994,43.721,0,,KB24
2026-09-12T10:14:50.6834920Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.28,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.665,0.0,1.794,1.43,-1.993,43.739,0,,KB24
2026-09-12T10:14:50.6836670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.28,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.665,0.0,1.794,1.43,-1.993,43.739,0,,KB24
2026-09-12T10:14:50.7193890Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.313,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.654,0.0,1.769,1.409,-1.993,43.756,0,,KB24
2026-09-12T10:14:50.7196030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.313,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.654,0.0,1.769,1.409,-1.993,43.756,0,,KB24
2026-09-12T10:14:50.7520800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.346,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.644,0.0,1.745,1.388,-1.992,43.772,0,,KB24
2026-09-12T10:14:50.7522830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.346,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.644,0.0,1.745,1.388,-1.992,43.772,0,,KB24
2026-09-12T10:14:50.7837960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.379,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.634,0.0,1.721,1.368,-1.992,43.788,0,,KB24
2026-09-12T10:14:50.7839640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.634,0.0,1.721,1.368,-1.992,43.788,0,,KB24
2026-09-12T10:14:50.8161580Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.412,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.625,0.0,1.699,1.349,-1.992,43.803,0,,KB24
2026-09-12T10:14:50.8163500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734795,106.6602554,5.279963102534193,135.625,0.0,1.699,1.349,-1.992,43.803,0,,KB24
2026-09-12T10:14:50.8481300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.446,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.616,0.0,1.675,1.328,-1.991,43.818,0,,KB24
2026-09-12T10:14:50.8482500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.616,0.0,1.675,1.328,-1.991,43.818,0,,KB24
2026-09-12T10:14:50.8828090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.608,0.0,1.646,1.303,-1.991,43.833,0,,KB24
2026-09-12T10:14:50.8827030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.479,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.608,0.0,1.646,1.303,-1.991,43.833,0,,KB24
2026-09-12T10:14:50.9144740Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.512,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.6,0.0,1.614,1.274,-1.99,43.849,0,,KB24
2026-09-12T10:14:50.9146120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.6,0.0,1.614,1.274,-1.99,43.849,0,,KB24
2026-09-12T10:14:50.9466090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.545,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.593,0.0,1.579,1.242,-1.99,43.865,0,,KB24
2026-09-12T10:14:50.9467480Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.593,0.0,1.579,1.242,-1.99,43.865,0,,KB24
2026-09-12T10:14:50.9781190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.578,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.587,0.0,1.542,1.208,-1.989,43.882,0,,KB24
2026-09-12T10:14:50.9782740Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.587,0.0,1.542,1.208,-1.989,43.882,0,,KB24
2026-09-12T10:14:51.0177670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.611,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.581,0.0,1.503,1.172,-1.988,43.898,0,,KB24
2026-09-12T10:14:51.0178940Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.581,0.0,1.503,1.172,-1.988,43.898,0,,KB24
2026-09-12T10:14:51.0491170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.644,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.575,0.0,1.462,1.134,-1.988,43.915,0,,KB24
2026-09-12T10:14:51.0492750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.575,0.0,1.462,1.134,-1.988,43.915,0,,KB24
2026-09-12T10:14:51.0813880Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.677,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.57,0.0,1.42,1.096,-1.987,43.931,0,,KB24
2026-09-12T10:14:51.0815600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.57,0.0,1.42,1.096,-1.987,43.931,0,,KB24
2026-09-12T10:14:51.1141490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.71,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.565,0.0,1.378,1.056,-1.986,43.947,0,,KB24
2026-09-12T10:14:51.1143200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.565,0.0,1.378,1.056,-1.986,43.947,0,,KB24
2026-09-12T10:14:51.1505680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.743,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.56,0.0,1.335,1.016,-1.985,43.963,0,,KB24
2026-09-12T10:14:51.1504100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.743,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.56,0.0,1.335,1.016,-1.985,43.963,0,,KB24
2026-09-12T10:14:51.1822330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.776,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.556,0.0,1.293,0.977,-1.984,43.978,0,,KB24
2026-09-12T10:14:51.1824070Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.776,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.556,0.0,1.293,0.977,-1.984,43.978,0,,KB24
2026-09-12T10:14:51.2139040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.809,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.552,0.0,1.25,0.937,-1.984,43.994,0,,KB24
2026-09-12T10:14:51.2141230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.809,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.552,0.0,1.25,0.937,-1.984,43.994,0,,KB24
2026-09-12T10:14:51.2452540Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.842,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.549,0.0,1.208,0.897,-1.983,44.008,0,,KB24
2026-09-12T10:14:51.2455900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.842,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.549,0.0,1.208,0.897,-1.983,44.008,0,,KB24
2026-09-12T10:14:51.5171430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.107,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.528,0.0,0.897,0.604,-1.977,44.112,0,,KB24
2026-09-12T10:14:51.5177150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.107,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773468,106.6602631,5.279963102534193,135.528,0.0,0.897,0.604,-1.977,44.112,0,,KB24
2026-09-12T10:14:51.8445270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.454,outdoor_state,,Calculating,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.514,0.0,0.591,0.313,-1.972,44.208,0,,KB24
2026-09-12T10:14:51.8448260Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.454,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.514,0.0,0.591,0.313,-1.972,44.208,0,,KB24
2026-09-12T10:14:52.1139360Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.718,outdoor_state,,Calculating,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.513,0.0,0.279,0.012,-1.966,44.294,0,,KB24
2026-09-12T10:14:52.1144170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.718,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.513,0.0,0.279,0.012,-1.966,44.294,0,,KB24
2026-09-12T10:14:52.3468030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.95,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.516,0.0,-0.024,-0.281,-1.96,44.372,0,,KB24
2026-09-12T10:14:52.3464720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.95,outdoor_state,,Calculating,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.516,0.0,-0.024,-0.281,-1.96,44.372,0,,KB24
2026-09-12T10:14:52.6499630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,62.247,outdoor_state,,Calculating,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.521,0.0,-0.352,-0.597,-1.954,44.456,0,,KB24
2026-09-12T10:14:52.6502990Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,62.247,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734575,106.6602631,5.279963102534193,135.521,0.0,-0.352,-0.597,-1.954,44.456,0,,KB24
2026-09-12T10:14:52.9805080Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,62.578,outdoor_state,,Calculating,Gps,B9-104,10.773447,106.6602707,5.279963102534193,135.548,0.0,-0.688,-0.929,-1.947,44.52,0,,KB24
2026-09-12T10:14:52.9808840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,62.578,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773447,106.6602707,5.279963102534193,135.548,0.0,-0.688,-0.929,-1.947,44.52,0,,KB24
2026-09-12T10:14:53.2186680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,62.809,outdoor_state,,Calculating,Gps,B9-104,10.773447,106.6602707,5.279963102534193,135.605,0.0,-1.007,-1.251,-1.941,44.551,0,,KB24
