utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:18:40.5035390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,290.105,EnteringWithPdr,Vps,B9-201,10.7734165,106.6603622,5.742,1,2,0.9,144.070113636828,0.8185288331711337,-9.476,140.64311363682802,-0.19847116682886623,-7.246,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,48.27399999999999,0.0,98,0,0,Pdr,0.661,0.903,20.686,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:41.5446280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,291.147,EnteringWithPdr,Vps,B9-201,10.7734203,106.6603851,5.111,1,3,0.9,144.61611363682803,0.8185288331711337,-8.82,141.18211363682803,-0.30147116682886643,-6.593,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,48.36699999999998,0.0,98,0,0,Pdr,0.711,0.897,21.727,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:42.5705900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,292.172,EnteringWithPdr,Vps,B9-201,10.7734232,106.6603928,5.334,1,3,0.9,145.13711363682802,0.8185288331711337,-8.133,141.69611363682802,-0.4014711668288663,-5.908,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,46.20999999999999,0.0,98,0,0,Pdr,0.728,0.895,22.753,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:43.6042830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,293.197,EnteringWithPdr,Vps,B9-201,10.773428,106.660408,5.938,1,4,0.9,145.60811363682802,0.8185288331711337,-7.38,142.16211363682802,-0.49447116682886627,-5.157,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,48.31599999999999,0.0,98,0,0,Pdr,0.761,0.894,23.778,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:44.6087250Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,294.206,EnteringWithPdr,Vps,B9-201,10.7734308,106.6604233,5.3,1,4,0.9,146.05511363682803,0.8185288331711337,-6.648,142.60311363682803,-0.5834711668288662,-4.427,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,56.00099999999998,0.0,98,0,0,Pdr,0.777,0.891,24.787,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:45.6326420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,295.231,EnteringWithPdr,Vps,B9-201,10.7734318,106.6604462,5.34,1,5,0.9,146.01211363682802,0.8185288331711337,-5.893,142.56211363682803,-0.5924711668288664,-3.673,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,52.207999999999984,0.0,98,0,0,Pdr,0.794,0.895,25.812,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:46.6331320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,296.24,VpsScanning,Vps,B9-201,10.7734327,106.6604614,5.648,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,65.249,0.0,98,0,0,Pdr,0.81,0.9,26.821,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:47.6666560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,297.266,VpsScanning,Vps,B9-201,10.7734337,106.6604767,5.084,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,59.444999999999986,0.0,98,0,0,Pdr,0.827,0.9,27.846,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:48.6690020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,298.275,VpsScanning,Vps,B9-201,10.7734346,106.6604843,5.412,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,67.56299999999999,0.0,98,0,0,Pdr,0.844,0.899,28.855,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:49.6978640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,299.3,VpsScanning,Vps,B9-201,10.7734346,106.6604843,5.461,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,67.56299999999999,0.0,98,0,0,Pdr,1.869,0.851,29.881,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:18:50.7326500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,300.325,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.063,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,0.893,0.897,30.906,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:51.7353020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,301.334,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.394,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,1.902,0.849,31.915,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:18:52.7657210Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,302.359,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.298,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,2.927,0.801,32.94,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T10:18:53.7649230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,303.368,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.154,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,3.936,0.753,33.949,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed"
2026-09-12T10:18:54.7964140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,304.394,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.848,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,4.961,0.555,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,"qGPS=0,56 < tauGPS=0,70"
2026-09-12T10:18:55.8329520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,305.419,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.207,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,5.987,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:56.8301180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,306.428,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.197,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,6.996,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:57.8596690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,307.454,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.53,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,8.021,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:58.8558320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,308.462,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.32,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,9.03,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:59.8914020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,309.487,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.632,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,10.055,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:00.8931300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,310.496,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.264,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,11.064,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:01.9197750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,311.521,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.558,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,12.089,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:02.9244670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,312.529,VpsScanning,Vps,B9-201,10.7734241,106.6604919,4.917,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,13.097,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:03.9568100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,313.555,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.56,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,14.122,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:19:04.9951840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,314.579,VpsScanning,Vps,B9-201,10.7734241,106.6604919,5.669,1,6,0.9,146.34611363682802,0.8185288331711337,-5.399,142.89211363682801,-0.6574711668288663,-3.18,0.0,2,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0.94,0,69.57399999999998,0.0,98,0,0,Pdr,15.147,0.113,0.0,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,0,0,0,0,GPS provider invalid or stale
