utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:23:34.5005020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.736,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.386,3.047,-2.926,8.629,1.424,-0.437,1,
2026-09-12T10:23:34.5003590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,121.736,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.386,3.047,-2.926,8.629,1.424,-0.437,1,
2026-09-12T10:23:34.7680280Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.003,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.59,3.043,-2.905,8.832,1.424,-0.417,1,
2026-09-12T10:23:34.7679000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.003,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.59,3.043,-2.905,8.832,1.424,-0.417,1,
2026-09-12T10:23:34.8956330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.136,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.658,3.041,-2.891,8.901,1.424,-0.402,1,step=80
2026-09-12T10:23:35.0321740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.27,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.78,3.039,-2.849,9.022,1.424,-0.361,1,
2026-09-12T10:23:35.0322680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.27,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.78,3.039,-2.849,9.022,1.424,-0.361,1,
2026-09-12T10:23:35.2733540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.503,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.972,3.033,-2.755,9.214,1.424,-0.266,1,
2026-09-12T10:23:35.2734870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.503,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,171.972,3.033,-2.755,9.214,1.424,-0.266,1,
2026-09-12T10:23:35.5360410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.77,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.139,3.029,-2.65,9.381,1.424,-0.162,1,
2026-09-12T10:23:35.5361300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,122.77,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.139,3.029,-2.65,9.381,1.424,-0.162,1,
2026-09-12T10:23:35.8006840Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.036,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.259,3.024,-2.538,9.502,1.424,-0.049,1,
2026-09-12T10:23:35.8008360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.036,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.259,3.024,-2.538,9.502,1.424,-0.049,1,
2026-09-12T10:23:36.0693610Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.303,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.328,3.021,-2.441,9.571,1.424,0.048,1,
2026-09-12T10:23:36.0694700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.303,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.328,3.021,-2.441,9.571,1.424,0.048,1,
2026-09-12T10:23:36.3247330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.57,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.381,3.019,-2.35,9.623,1.424,0.139,1,
2026-09-12T10:23:36.3248300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.57,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.381,3.019,-2.35,9.623,1.424,0.139,1,
2026-09-12T10:23:36.5963240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.836,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.415,3.016,-2.259,9.658,1.424,0.23,1,
2026-09-12T10:23:36.5964640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,123.836,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.415,3.016,-2.259,9.658,1.424,0.23,1,
2026-09-12T10:23:36.7658560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.003,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.51,3.01,-2.021,9.753,1.424,0.468,1,
2026-09-12T10:23:36.7659910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.003,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.51,3.01,-2.021,9.753,1.424,0.468,1,
2026-09-12T10:23:36.8593310Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.103,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.6,3.005,-1.822,9.843,1.424,0.667,1,
2026-09-12T10:23:36.8595020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.103,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.6,3.005,-1.822,9.843,1.424,0.667,1,
2026-09-12T10:23:37.0251280Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.27,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.731,2.999,-1.633,9.973,1.424,0.856,1,
2026-09-12T10:23:37.0250190Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.27,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.731,2.999,-1.633,9.973,1.424,0.856,1,
2026-09-12T10:23:37.3031790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.536,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.9,2.995,-1.535,10.143,1.424,0.954,1,
2026-09-12T10:23:37.3029890Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.536,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,172.9,2.995,-1.535,10.143,1.424,0.954,1,
2026-09-12T10:23:37.5686100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.803,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.066,2.99,-1.468,10.309,1.424,1.021,1,
2026-09-12T10:23:37.5684220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.803,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.066,2.99,-1.468,10.309,1.424,1.021,1,
2026-09-12T10:23:37.7322260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,124.97,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.134,2.989,-1.432,10.377,1.424,1.057,1,step=85
2026-09-12T10:23:37.8370000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.07,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.202,2.986,-1.385,10.445,1.424,1.104,1,
2026-09-12T10:23:37.8368880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.07,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.202,2.986,-1.385,10.445,1.424,1.104,1,
2026-09-12T10:23:38.0954060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.336,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.369,2.982,-1.281,10.612,1.424,1.208,1,
2026-09-12T10:23:38.0952120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.336,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.369,2.982,-1.281,10.612,1.424,1.208,1,
2026-09-12T10:23:38.3692600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.603,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.538,2.977,-1.202,10.781,1.424,1.287,1,
2026-09-12T10:23:38.3693900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.603,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.538,2.977,-1.202,10.781,1.424,1.287,1,
2026-09-12T10:23:38.6330910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.87,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.717,2.973,-1.142,10.96,1.424,1.347,1,
2026-09-12T10:23:38.6332110Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,125.87,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.717,2.973,-1.142,10.96,1.424,1.347,1,
2026-09-12T10:23:38.9003910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.136,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.907,2.969,-1.094,11.15,1.424,1.395,1,
2026-09-12T10:23:38.9007000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.136,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,173.907,2.969,-1.094,11.15,1.424,1.395,1,
2026-09-12T10:23:39.1689780Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.403,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.07,2.964,-1.019,11.313,1.424,1.47,1,
2026-09-12T10:23:39.1691020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.403,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.07,2.964,-1.019,11.313,1.424,1.47,1,
2026-09-12T10:23:39.4318420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.67,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.244,2.958,-0.865,11.488,1.424,1.624,1,
2026-09-12T10:23:39.4319490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.67,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.244,2.958,-0.865,11.488,1.424,1.624,1,
2026-09-12T10:23:39.6349480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.87,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.397,2.953,-0.727,11.64,1.424,1.762,1,
2026-09-12T10:23:39.6348260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,126.87,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.397,2.953,-0.727,11.64,1.424,1.762,1,
2026-09-12T10:23:39.8964530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.136,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.568,2.948,-0.59,11.812,1.424,1.9,1,
2026-09-12T10:23:39.8963220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.136,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.568,2.948,-0.59,11.812,1.424,1.9,1,
2026-09-12T10:23:40.1639500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.403,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.735,2.942,-0.473,11.979,1.424,2.016,1,
2026-09-12T10:23:40.1638070Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.403,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.735,2.942,-0.473,11.979,1.424,2.016,1,
2026-09-12T10:23:40.4344010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.669,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.893,2.937,-0.355,12.137,1.424,2.135,1,
2026-09-12T10:23:40.4342840Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.669,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,174.893,2.937,-0.355,12.137,1.424,2.135,1,
2026-09-12T10:23:40.6975140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.936,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.002,2.933,-0.199,12.246,1.424,2.29,1,
2026-09-12T10:23:40.6976040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,127.936,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.002,2.933,-0.199,12.246,1.424,2.29,1,
2026-09-12T10:23:40.9240090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.169,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.087,2.928,-0.008,12.331,1.424,2.481,1,
2026-09-12T10:23:40.9241060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.169,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.087,2.928,-0.008,12.331,1.424,2.481,1,
2026-09-12T10:23:41.2013640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.436,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.176,2.922,0.191,12.42,1.424,2.68,1,
2026-09-12T10:23:41.2008950Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.436,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.176,2.922,0.191,12.42,1.424,2.68,1,
2026-09-12T10:23:41.4626100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.702,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.264,2.917,0.399,12.508,1.424,2.888,1,
2026-09-12T10:23:41.4631050Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.702,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.264,2.917,0.399,12.508,1.424,2.888,1,
2026-09-12T10:23:41.7270010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.969,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.304,2.912,0.614,12.548,1.424,3.103,1,
2026-09-12T10:23:41.7274010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,128.969,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.304,2.912,0.614,12.548,1.424,3.103,1,
2026-09-12T10:23:41.9267670Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.169,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.31,2.91,0.735,12.554,1.424,3.224,1,step=90
2026-09-12T10:23:41.9942420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.236,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.311,2.909,0.81,12.555,1.424,3.3,1,
2026-09-12T10:23:41.9949170Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.236,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.311,2.909,0.81,12.555,1.424,3.3,1,
2026-09-12T10:23:42.2661860Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.502,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.327,2.905,1.027,12.572,1.424,3.517,1,
2026-09-12T10:23:42.2649450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.502,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.327,2.905,1.027,12.572,1.424,3.517,1,
2026-09-12T10:23:42.5290450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.769,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.385,2.9,1.227,12.629,1.424,3.716,1,
2026-09-12T10:23:42.5295530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,129.769,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.385,2.9,1.227,12.629,1.424,3.716,1,
2026-09-12T10:23:42.7699270Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.002,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.468,2.895,1.423,12.712,1.424,3.913,1,
2026-09-12T10:23:42.7702950Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.002,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.468,2.895,1.423,12.712,1.424,3.913,1,
2026-09-12T10:23:42.9984010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.235,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.539,2.89,1.619,12.783,1.424,4.108,1,
2026-09-12T10:23:42.9990670Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.235,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.539,2.89,1.619,12.783,1.424,4.108,1,
2026-09-12T10:23:43.2852160Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.502,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.588,2.885,1.824,12.832,1.424,4.314,1,
2026-09-12T10:23:43.2842990Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.502,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.588,2.885,1.824,12.832,1.424,4.314,1,
2026-09-12T10:23:43.5021180Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.735,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.626,2.881,2.042,12.871,1.424,4.532,1,
2026-09-12T10:23:43.5015200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.735,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.626,2.881,2.042,12.871,1.424,4.532,1,
2026-09-12T10:23:43.7301980Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.968,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.673,2.876,2.259,12.918,1.424,4.749,1,
2026-09-12T10:23:43.7306490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,130.968,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.673,2.876,2.259,12.918,1.424,4.749,1,
2026-09-12T10:23:43.9663260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.202,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.723,2.871,2.463,12.968,1.424,4.953,1,
2026-09-12T10:23:43.9667080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.202,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.723,2.871,2.463,12.968,1.424,4.953,1,
2026-09-12T10:23:44.1993380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.435,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.775,2.866,2.678,13.02,1.424,5.168,1,
2026-09-12T10:23:44.2001960Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.435,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.775,2.866,2.678,13.02,1.424,5.168,1,
2026-09-12T10:23:44.4666250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.702,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.802,2.862,2.9,13.047,1.424,5.389,1,
2026-09-12T10:23:44.4670730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.702,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.802,2.862,2.9,13.047,1.424,5.389,1,
2026-09-12T10:23:44.6962420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.935,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.805,2.858,3.108,13.05,1.424,5.597,1,
2026-09-12T10:23:44.6968560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,131.935,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.805,2.858,3.108,13.05,1.424,5.597,1,
2026-09-12T10:23:44.9337880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,132.168,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.831,2.853,3.332,13.076,1.424,5.822,1,
2026-09-12T10:23:44.9341880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,132.168,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.831,2.853,3.332,13.076,1.424,5.822,1,
2026-09-12T10:23:45.0621200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,132.302,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,175.853,2.872,3.547,13.098,1.447,6.036,1,
