utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:16:38.4560540Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,276.838,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,5.033,1,22,0.9,154.1575984718338,3.133491415705302,-4.088,156.54159847183382,1.324491415705302,-3.881,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,59.81499999999997,0.0,15,0,0,Pdr,9.464,0.132,0.0,1.0,0.8728,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:16:39.4868460Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,277.871,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,5.131,1,23,0.9,154.26159847183382,3.133491415705302,-3.449,156.64859847183382,1.364491415705302,-3.243,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,32.875999999999976,0.0,15,0,0,Pdr,10.497,0.132,0.0,1.0,0.8738,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:16:40.5230510Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,278.904,VpsScanning,Vps,B9-106,10.7734079,106.6603775,4.861,1,24,0.9,153.96459847183382,3.133491415705302,-2.968,156.3535984718338,1.428491415705302,-2.765,3.504,2,StartingVps,0.333,WaitingForLocalization,Chưa theo dõi,0.82,0,338.60499999999996,0.0,15,0,0,Pdr,11.53,0.132,0.0,1.0,0.8661,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:41.5555230Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,279.937,VpsScanning,Vps,B9-106,10.7734079,106.6603775,4.719,1,25,0.9,153.4265984718338,3.133491415705302,-2.711,155.8185984718338,1.497491415705302,-2.51,3.504,2,StartingVps,1.366,WaitingForLocalization,Chưa theo dõi,0.82,0,327.77099999999996,0.0,15,0,0,Pdr,12.563,0.132,0.0,1.0,0.8795,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:42.5912840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,280.97,VpsScanning,Vps,B9-106,10.7734089,106.6603775,4.948,1,26,0.9,152.83759847183381,3.133491415705302,-2.551,155.23259847183382,1.563491415705302,-2.353,3.504,2,Scanning,2.399,WaitingForLocalization,Chưa theo dõi,0.82,0,310.91299999999995,0.0,15,0,0,Pdr,0.6,0.87,0.6,1.0,0.8931,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:43.6150840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,282.003,VpsScanning,Vps,B9-106,10.7734089,106.6603775,5.215,1,26,0.9,152.66159847183383,3.133491415705302,-2.71,155.0565984718338,1.566491415705302,-2.512,3.504,2,Scanning,3.432,WaitingForLocalization,Chưa theo dõi,0.82,0,264.711,0.0,15,0,0,Pdr,1.633,0.822,1.633,1.0,0.8932,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:44.6506410Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,283.036,VpsScanning,Vps,B9-106,10.7734089,106.6603775,5.119,1,27,0.9,152.61759847183382,3.133491415705302,-2.582,155.0135984718338,1.580491415705302,-2.385,3.504,2,Scanning,4.465,WaitingForLocalization,Chưa theo dõi,0.82,0,217.55299999999997,0.0,15,0,0,Pdr,2.666,0.764,2.666,1.0,0.881,0,0.78,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:45.6558140Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,284.036,VpsScanning,Vps,B9-106,10.7734089,106.6603775,5.037,1,27,0.9,152.55859847183382,3.133491415705302,-2.649,154.9545984718338,1.580491415705302,-2.452,3.504,2,Scanning,5.465,WaitingForLocalization,Chưa theo dõi,0.82,0,234.17099999999996,0.0,15,0,0,Pdr,3.666,0.709,3.666,1.0,0.8551,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:46.6557410Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,285.036,VpsScanning,Vps,B9-106,10.7734089,106.6603775,4.884,1,27,0.9,152.48059847183382,3.133491415705302,-2.463,154.8775984718338,1.602491415705302,-2.266,3.504,2,Scanning,6.465,WaitingForLocalization,Chưa theo dõi,0.82,0,293.972,0.0,15,0,0,Pdr,4.666,0.654,0.0,1.0,0.8446,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:47.6840910Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,286.069,VpsScanning,Vps,B9-106,10.7734089,106.6603775,5.364,1,28,0.9,152.59659847183383,3.133491415705302,-2.379,154.99359847183382,1.598491415705302,-2.183,3.504,2,Scanning,7.498,WaitingForLocalization,Chưa theo dõi,0.82,0,321.34799999999996,0.0,15,0,0,Pdr,5.699,0.132,0.0,1.0,0.8431,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:48.7225640Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,287.102,VpsScanning,Vps,B9-106,10.7734089,106.6603775,4.614,1,28,0.9,152.6875984718338,3.133491415705302,-2.336,155.08359847183382,1.593491415705302,-2.14,3.504,2,Scanning,8.532,WaitingForLocalization,Chưa theo dõi,0.82,0,326.39399999999995,0.0,15,0,0,Pdr,6.732,0.132,0.0,1.0,0.8675,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:49.7487290Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,288.136,VpsScanning,Vps,B9-106,10.7734089,106.6603775,5.429,1,28,0.9,152.79759847183382,3.133491415705302,-2.265,155.1935984718338,1.588491415705302,-2.067,3.504,2,Scanning,9.565,WaitingForLocalization,Chưa theo dõi,0.82,0,321.85799999999995,0.0,15,0,0,Pdr,7.766,0.132,0.0,1.0,0.897,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:50.7877320Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,289.169,VpsScanning,Vps,B9-106,10.7734089,106.6603775,4.893,1,28,0.9,152.7645984718338,3.133491415705302,-2.24,155.16059847183382,1.593491415705302,-2.043,3.504,2,Scanning,10.598,WaitingForLocalization,Chưa theo dõi,0.82,0,331.77799999999996,0.0,15,0,0,Pdr,8.799,0.132,0.0,1.0,0.8698,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:51.7865070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,290.169,VpsScanning,Vps,B9-106,10.7734089,106.6603775,4.985,1,29,0.9,152.74959847183382,3.133491415705302,-2.272,155.1455984718338,1.592491415705302,-2.075,3.504,2,Scanning,11.598,WaitingForLocalization,Chưa theo dõi,0.82,0,327.791,0.0,15,0,0,Pdr,9.799,0.132,0.0,1.0,0.8834,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:52.8168480Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,291.202,VpsScanning,Vps,B9-106,10.7733955,106.6603928,4.977,1,29,0.9,152.72459847183381,3.133491415705302,-2.27,155.12059847183383,1.595491415705302,-2.073,3.504,2,Scanning,12.632,WaitingForLocalization,Chưa theo dõi,0.82,0,325.467,0.0,15,0,0,Pdr,0.833,0.882,0.833,1.0,0.9345,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:53.8495170Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,292.235,VpsScanning,Vps,B9-106,10.7733908,106.6604004,5.279,1,29,0.9,152.71859847183381,3.133491415705302,-2.264,155.11459847183383,1.596491415705302,-2.067,3.504,2,Scanning,13.665,WaitingForLocalization,Chưa theo dõi,0.82,0,322.296,0.0,15,0,0,Pdr,0.866,0.877,1.866,1.0,0.8884,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:54.8878250Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,293.268,VpsScanning,Vps,B9-106,10.7733908,106.6604004,4.998,1,29,0.9,152.7175984718338,3.133491415705302,-2.267,155.11459847183383,1.595491415705302,-2.07,3.504,2,Scanning,14.697,WaitingForLocalization,Chưa theo dõi,0.82,0,319.02299999999997,0.0,15,0,0,Pdr,1.899,0.82,2.899,1.0,0.8915,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:55.9138430Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,294.301,VpsScanning,Vps,B9-106,10.7733908,106.6604004,4.861,1,29,0.9,152.7415984718338,3.133491415705302,-2.265,155.13759847183383,1.594491415705302,-2.068,3.504,2,Scanning,15.731,WaitingForLocalization,Chưa theo dõi,0.82,0,328.392,0.0,15,0,0,Pdr,2.932,0.763,3.932,1.0,0.8762,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:56.9542060Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,295.334,VpsScanning,Vps,B9-106,10.7733908,106.6604004,4.728,1,29,0.9,152.8355984718338,3.133491415705302,-2.209,155.23159847183382,1.589491415705302,-2.012,3.504,2,Scanning,16.764,WaitingForLocalization,Chưa theo dõi,0.82,0,356.505,0.0,15,0,0,Pdr,3.965,0.706,4.965,1.0,0.873,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:16:57.9901490Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,296.367,VpsScanning,Vps,B9-106,10.7733908,106.6604004,5.009,1,29,0.9,152.86759847183382,3.133491415705302,-2.181,155.2635984718338,1.589491415705302,-1.984,3.504,2,Scanning,17.797,WaitingForLocalization,Chưa theo dõi,0.82,0,4.571999999999946,0.0,15,0,0,Pdr,4.999,0.648,0.0,1.0,0.9197,0,0.773,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:16:58.9961590Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,297.401,VpsScanning,Vps,B9-106,10.7733908,106.6604004,4.714,1,29,0.9,152.87459847183382,3.133491415705302,-2.174,155.2705984718338,1.588491415705302,-1.977,3.504,2,Scanning,18.83,WaitingForLocalization,Chưa theo dõi,0.82,0,7.640999999999963,0.0,15,0,0,Pdr,6.032,0.132,0.0,1.0,0.9289,0,0.911,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:17:00.0511710Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,298.434,VpsScanning,Vps,B9-106,10.7733908,106.6604004,5.106,1,29,0.9,152.8775984718338,3.133491415705302,-2.195,155.27359847183382,1.587491415705302,-1.998,3.504,2,Scanning,19.863,WaitingForLocalization,Chưa theo dõi,0.82,0,7.546999999999969,0.0,15,0,0,Pdr,7.065,0.132,0.0,1.0,0.8983,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:17:01.0805160Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,299.467,VpsScanning,Vps,B9-106,10.7733908,106.6604004,4.993,1,29,0.9,152.77859847183382,3.133491415705302,-2.213,155.1745984718338,1.594491415705302,-2.017,3.504,2,Scanning,20.896,WaitingForLocalization,Chưa theo dõi,0.82,0,345.34999999999997,0.0,15,0,0,Pdr,8.098,0.132,0.0,1.0,0.8666,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:17:02.1203350Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,300.5,VpsScanning,Vps,B9-106,10.7733898,106.660408,4.735,1,29,0.9,152.6575984718338,3.133491415705302,-2.325,155.05459847183383,1.596491415705302,-2.128,3.504,2,Scanning,21.929,WaitingForLocalization,Chưa theo dõi,0.82,0,306.602,0.0,15,0,0,Pdr,0.133,0.878,0.133,1.0,0.8588,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:17:03.1557940Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,301.533,VpsScanning,Vps,B9-106,10.7733898,106.660408,5.296,1,29,0.9,152.66559847183382,3.133491415705302,-2.384,155.0615984718338,1.591491415705302,-2.187,3.504,2,Scanning,22.963,WaitingForLocalization,Chưa theo dõi,0.82,0,289.53999999999996,0.0,15,0,0,Pdr,1.167,0.855,1.167,1.0,0.9265,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:17:04.1932480Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,302.566,VpsScanning,Vps,B9-106,10.7733898,106.660408,4.992,1,29,0.9,152.69059847183382,3.133491415705302,-2.462,155.0865984718338,1.583491415705302,-2.265,3.504,2,Scanning,23.996,WaitingForLocalization,Chưa theo dõi,0.82,0,267.264,0.0,15,0,0,Pdr,2.2,0.798,2.2,1.0,0.8713,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:17:05.2170250Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,303.6,VpsScanning,Vps,B9-106,10.7733898,106.660408,4.905,1,29,0.9,152.6325984718338,3.133491415705302,-2.408,155.02859847183382,1.592491415705302,-2.211,3.504,2,Scanning,25.029,WaitingForLocalization,Chưa theo dõi,0.82,0,281.30099999999993,0.0,15,0,0,Pdr,3.233,0.741,3.233,1.0,0.9163,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:17:06.2571080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,304.649,VpsScanning,Vps,B9-106,10.7733898,106.660408,4.957,1,29,0.9,152.64859847183382,3.133491415705302,-2.269,155.0455984718338,1.602491415705302,-2.072,3.504,2,Scanning,26.079,WaitingForLocalization,Chưa theo dõi,0.82,0,319.123,0.0,15,0,0,Pdr,4.283,0.682,0.0,1.0,0.883,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:17:07.2817660Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,305.683,VpsScanning,Vps,B9-106,10.7733898,106.660408,4.81,1,29,0.9,152.70959847183383,3.133491415705302,-2.178,155.10659847183382,1.603491415705302,-1.982,3.504,2,Scanning,27.112,WaitingForLocalization,Chưa theo dõi,0.82,0,332.35799999999995,0.0,15,0,0,Pdr,5.316,0.132,0.0,1.0,0.8974,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:17:08.3175760Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,306.716,VpsScanning,Vps,B9-106,10.7733898,106.660408,4.849,1,29,0.9,152.73259847183382,3.133491415705302,-2.173,155.1285984718338,1.601491415705302,-1.977,3.504,2,Scanning,28.145,WaitingForLocalization,Chưa theo dõi,0.82,0,337.85299999999995,0.0,15,0,0,Pdr,6.349,0.132,0.0,1.0,0.8711,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:17:09.3531210Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,307.749,VpsScanning,Vps,B9-106,10.7733898,106.660408,5.026,1,29,0.9,152.9195984718338,3.133491415705302,-2.159,144.2955984718338,2.038491415705302,-35.745,3.504,2,Scanning,29.178,WaitingForLocalization,Chưa theo dõi,0.82,0,9.800999999999988,0.0,15,0,0,Pdr,7.382,0.132,0.0,1.0,0.8738,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:17:10.3864040Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,308.782,IndoorVps,Vps,B9-101,10.7733898,106.660408,4.805,0,29,0.9,152.8845984718338,6.7504914157053015,-2.024,160.5025984718338,5.257491415705302,-9.682,3.504,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,8.644999999999982,10.479,17,0,0,Pdr,8.415,0.132,0.0,1.0,0.842,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:17:11.4163740Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,309.815,IndoorVps,Vps,B9-101,10.7733898,106.660408,4.945,0,29,0.9,152.6825984718338,6.747491415705301,-2.026,160.3005984718338,5.260491415705301,-9.684,3.504,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,333.318,10.351,20,0,0,Pdr,9.448,0.132,0.0,1.0,0.8732,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:17:12.4569200Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,310.848,IndoorVps,Vps,B9-101,10.7733898,106.660408,4.759,0,29,0.9,152.75459847183382,6.749491415705302,-2.014,160.3725984718338,5.260491415705301,-9.672,3.504,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,19.102999999999952,10.316,24,0,0,Pdr,10.481,0.132,0.0,1.0,0.8788,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:17:13.4899980Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,311.881,IndoorVps,Vps,B9-101,10.7733898,106.660408,4.989,0,29,0.9,152.8605984718338,6.748491415705303,-2.07,160.47759847183383,5.253491415705302,-9.728,3.504,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,69.74499999999998,10.45,28,0,0,Pdr,11.515,0.132,0.0,1.0,0.8633,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
