utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:26:07.1815730Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.609,0,-4.922,-15.536,-1.616,8.049,1,
2026-09-15T04:26:07.2153480Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.61,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.636,0,-4.885,-15.507,-1.617,8.012,1,
2026-09-15T04:26:07.2155410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.636,0,-4.885,-15.507,-1.617,8.012,1,
2026-09-15T04:26:07.2482250Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.644,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.664,0,-4.847,-15.478,-1.617,7.976,1,
2026-09-15T04:26:07.2483710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.664,0,-4.847,-15.478,-1.617,7.976,1,
2026-09-15T04:26:07.2817300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.677,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.691,0,-4.809,-15.449,-1.618,7.939,1,
2026-09-15T04:26:07.2818880Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.691,0,-4.809,-15.449,-1.618,7.939,1,
2026-09-15T04:26:07.3147980Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.719,0,-4.77,-15.419,-1.619,7.902,1,
2026-09-15T04:26:07.3146370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.71,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.719,0,-4.77,-15.419,-1.619,7.902,1,
2026-09-15T04:26:07.3480170Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.746,0,-4.732,-15.39,-1.619,7.865,1,
2026-09-15T04:26:07.3478800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.744,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.746,0,-4.732,-15.39,-1.619,7.865,1,
2026-09-15T04:26:07.3813650Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.773,0,-4.694,-15.36,-1.62,7.829,1,
2026-09-15T04:26:07.3812050Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.777,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.773,0,-4.694,-15.36,-1.62,7.829,1,
2026-09-15T04:26:07.4151950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.81,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.799,0,-4.656,-15.331,-1.62,7.794,1,
2026-09-15T04:26:07.4150330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.81,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.799,0,-4.656,-15.331,-1.62,7.794,1,
2026-09-15T04:26:07.4477970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.844,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.825,0,-4.619,-15.302,-1.621,7.759,1,
2026-09-15T04:26:07.4479260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.825,0,-4.619,-15.302,-1.621,7.759,1,
2026-09-15T04:26:07.4815250Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.85,0,-4.582,-15.274,-1.621,7.724,1,
2026-09-15T04:26:07.4813690Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.877,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.85,0,-4.582,-15.274,-1.621,7.724,1,
2026-09-15T04:26:07.5148940Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.91,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.875,0,-4.547,-15.246,-1.622,7.691,1,
2026-09-15T04:26:07.5147700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.91,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.875,0,-4.547,-15.246,-1.622,7.691,1,
2026-09-15T04:26:07.5487570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.899,0,-4.512,-15.219,-1.622,7.658,1,
2026-09-15T04:26:07.5486190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.944,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.899,0,-4.512,-15.219,-1.622,7.658,1,
2026-09-15T04:26:07.5816470Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.977,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.923,0,-4.478,-15.193,-1.623,7.627,1,
2026-09-15T04:26:07.5815160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.977,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.923,0,-4.478,-15.193,-1.623,7.627,1,
2026-09-15T04:26:07.6147680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.01,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.945,0,-4.445,-15.167,-1.623,7.596,1,
2026-09-15T04:26:07.6145950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.01,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.945,0,-4.445,-15.167,-1.623,7.596,1,
2026-09-15T04:26:07.6483620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.044,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.967,0,-4.413,-15.143,-1.624,7.566,1,
2026-09-15T04:26:07.6485450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.967,0,-4.413,-15.143,-1.624,7.566,1,
2026-09-15T04:26:07.6817820Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.077,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.988,0,-4.382,-15.118,-1.624,7.538,1,
2026-09-15T04:26:07.6819810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.988,0,-4.382,-15.118,-1.624,7.538,1,
2026-09-15T04:26:07.7144930Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.11,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.009,0,-4.352,-15.095,-1.625,7.51,1,
2026-09-15T04:26:07.7146410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.11,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.009,0,-4.352,-15.095,-1.625,7.51,1,
2026-09-15T04:26:07.7478930Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.028,0,-4.323,-15.073,-1.625,7.483,1,
2026-09-15T04:26:07.7477180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.144,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.028,0,-4.323,-15.073,-1.625,7.483,1,
2026-09-15T04:26:07.7812220Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.177,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.047,0,-4.296,-15.051,-1.625,7.457,1,
2026-09-15T04:26:07.7813610Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.047,0,-4.296,-15.051,-1.625,7.457,1,
2026-09-15T04:26:07.8149580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.21,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.066,0,-4.269,-15.03,-1.626,7.433,1,
2026-09-15T04:26:07.8151230Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.21,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.066,0,-4.269,-15.03,-1.626,7.433,1,
2026-09-15T04:26:07.8479560Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.244,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.083,0,-4.243,-15.01,-1.626,7.409,1,
2026-09-15T04:26:07.8481910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.083,0,-4.243,-15.01,-1.626,7.409,1,
2026-09-15T04:26:07.8816110Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.1,0,-4.218,-14.991,-1.626,7.386,1,
2026-09-15T04:26:07.8814550Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.277,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.1,0,-4.218,-14.991,-1.626,7.386,1,
2026-09-15T04:26:07.9148070Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.116,0,-4.195,-14.972,-1.627,7.364,1,
2026-09-15T04:26:07.9146460Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.31,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.116,0,-4.195,-14.972,-1.627,7.364,1,
2026-09-15T04:26:07.9479650Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.131,0,-4.172,-14.955,-1.627,7.343,1,
2026-09-15T04:26:07.9477890Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.344,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.131,0,-4.172,-14.955,-1.627,7.343,1,
2026-09-15T04:26:07.9814330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.377,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.146,0,-4.15,-14.938,-1.627,7.323,1,
2026-09-15T04:26:07.9815460Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.146,0,-4.15,-14.938,-1.627,7.323,1,
2026-09-15T04:26:08.0153720Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.41,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.16,0,-4.129,-14.921,-1.628,7.304,1,
2026-09-15T04:26:08.0155540Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.16,0,-4.129,-14.921,-1.628,7.304,1,
2026-09-15T04:26:08.0479260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.444,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.173,0,-4.109,-14.906,-1.628,7.286,1,
2026-09-15T04:26:08.0480550Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.173,0,-4.109,-14.906,-1.628,7.286,1,
2026-09-15T04:26:08.0816030Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.477,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.186,0,-4.09,-14.891,-1.628,7.269,1,
2026-09-15T04:26:08.0817760Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.186,0,-4.09,-14.891,-1.628,7.269,1,
2026-09-15T04:26:08.1143780Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.51,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.198,0,-4.072,-14.877,-1.629,7.252,1,
2026-09-15T04:26:08.1145090Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.198,0,-4.072,-14.877,-1.629,7.252,1,
2026-09-15T04:26:08.1475110Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.544,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.21,0,-4.055,-14.863,-1.629,7.236,1,
2026-09-15T04:26:08.1477270Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.21,0,-4.055,-14.863,-1.629,7.236,1,
2026-09-15T04:26:08.1814600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.221,0,-4.039,-14.85,-1.629,7.221,1,
2026-09-15T04:26:08.1813060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.577,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.221,0,-4.039,-14.85,-1.629,7.221,1,
2026-09-15T04:26:08.2148520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.231,0,-4.023,-14.838,-1.629,7.207,1,
2026-09-15T04:26:08.2147100Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.61,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.231,0,-4.023,-14.838,-1.629,7.207,1,
2026-09-15T04:26:08.2480500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.241,0,-4.008,-14.826,-1.63,7.193,1,
2026-09-15T04:26:08.2479140Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.644,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.241,0,-4.008,-14.826,-1.63,7.193,1,
2026-09-15T04:26:08.2812900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.251,0,-3.994,-14.815,-1.63,7.18,1,
2026-09-15T04:26:08.2811620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.677,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.251,0,-3.994,-14.815,-1.63,7.18,1,
2026-09-15T04:26:08.3146990Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.71,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.26,0,-3.98,-14.805,-1.63,7.168,1,
2026-09-15T04:26:08.3148280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.26,0,-3.98,-14.805,-1.63,7.168,1,
2026-09-15T04:26:08.3482650Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.268,0,-3.967,-14.795,-1.63,7.156,1,
2026-09-15T04:26:08.3481220Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.744,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.268,0,-3.967,-14.795,-1.63,7.156,1,
2026-09-15T04:26:08.3812730Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.777,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.277,0,-3.955,-14.785,-1.63,7.145,1,
2026-09-15T04:26:08.3814190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.277,0,-3.955,-14.785,-1.63,7.145,1,
2026-09-15T04:26:08.4149020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.81,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.284,0,-3.944,-14.776,-1.63,7.134,1,
2026-09-15T04:26:08.4147950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.81,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.284,0,-3.944,-14.776,-1.63,7.134,1,
2026-09-15T04:26:08.4486410Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.292,0,-3.933,-14.768,-1.631,7.124,1,
2026-09-15T04:26:08.4485030Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.844,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.292,0,-3.933,-14.768,-1.631,7.124,1,
2026-09-15T04:26:08.4819630Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.877,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.298,0,-3.922,-14.76,-1.631,7.115,1,
2026-09-15T04:26:08.4821090Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.298,0,-3.922,-14.76,-1.631,7.115,1,
2026-09-15T04:26:08.5149990Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.91,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.305,0,-3.913,-14.752,-1.631,7.106,1,
2026-09-15T04:26:08.5151450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.91,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.305,0,-3.913,-14.752,-1.631,7.106,1,
2026-09-15T04:26:08.5482630Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.311,0,-3.903,-14.745,-1.631,7.097,1,
2026-09-15T04:26:08.5481200Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.944,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.311,0,-3.903,-14.745,-1.631,7.097,1,
2026-09-15T04:26:08.5809870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.977,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.317,0,-3.894,-14.738,-1.631,7.089,1,
2026-09-15T04:26:08.5811180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.977,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.317,0,-3.894,-14.738,-1.631,7.089,1,
2026-09-15T04:26:08.6147360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.01,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.323,0,-3.886,-14.731,-1.631,7.082,1,
2026-09-15T04:26:08.6146240Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.01,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.323,0,-3.886,-14.731,-1.631,7.082,1,
2026-09-15T04:26:08.6483450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.328,0,-3.878,-14.725,-1.631,7.075,1,
2026-09-15T04:26:08.6482130Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.044,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.328,0,-3.878,-14.725,-1.631,7.075,1,
2026-09-15T04:26:08.6809550Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.077,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.333,0,-3.871,-14.719,-1.632,7.068,1,
2026-09-15T04:26:08.6810850Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.333,0,-3.871,-14.719,-1.632,7.068,1,
2026-09-15T04:26:08.7145190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.11,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,175.338,0,-3.864,-14.713,-1.632,7.061,1,
2026-09-15T04:26:08.7146570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,85.11,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,175.338,0,-3.864,-14.713,-1.632,7.061,1,
