utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:27:13.3943570Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.083,0,-2.623,-13.451,-1.657,6.972,0,
2026-09-15T04:27:13.4286590Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.069,0,-2.628,-13.452,-1.657,6.987,0,
2026-09-15T04:27:13.4285200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.662,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.069,0,-2.628,-13.452,-1.657,6.987,0,
2026-09-15T04:27:13.4647790Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.696,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.056,0,-2.633,-13.453,-1.657,7.001,0,
2026-09-15T04:27:13.4651410Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.056,0,-2.633,-13.453,-1.657,7.001,0,
2026-09-15T04:27:13.4948440Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.043,0,-2.637,-13.454,-1.657,7.014,0,
2026-09-15T04:27:13.4947040Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.729,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.043,0,-2.637,-13.454,-1.657,7.014,0,
2026-09-15T04:27:13.5278590Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.762,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.031,0,-2.642,-13.454,-1.657,7.027,0,
2026-09-15T04:27:13.5280280Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.031,0,-2.642,-13.454,-1.657,7.027,0,
2026-09-15T04:27:13.5618170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.796,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.02,0,-2.646,-13.455,-1.657,7.039,0,
2026-09-15T04:27:13.5620130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.02,0,-2.646,-13.455,-1.657,7.039,0,
2026-09-15T04:27:13.5931720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.829,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.009,0,-2.65,-13.456,-1.657,7.05,0,
2026-09-15T04:27:13.5933000Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,175.009,0,-2.65,-13.456,-1.657,7.05,0,
2026-09-15T04:27:13.6331130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.862,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.999,0,-2.653,-13.457,-1.657,7.061,0,
2026-09-15T04:27:13.6333000Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.999,0,-2.653,-13.457,-1.657,7.061,0,
2026-09-15T04:27:13.6614500Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.896,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.989,0,-2.657,-13.458,-1.657,7.071,0,
2026-09-15T04:27:13.6615860Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.989,0,-2.657,-13.458,-1.657,7.071,0,
2026-09-15T04:27:13.6958150Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.929,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.98,0,-2.66,-13.458,-1.657,7.081,0,
2026-09-15T04:27:13.6959370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.98,0,-2.66,-13.458,-1.657,7.081,0,
2026-09-15T04:27:13.7287500Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.962,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.972,0,-2.663,-13.459,-1.657,7.09,0,
2026-09-15T04:27:13.7289110Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.972,0,-2.663,-13.459,-1.657,7.09,0,
2026-09-15T04:27:13.7621130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.995,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.963,0,-2.666,-13.46,-1.657,7.099,0,
2026-09-15T04:27:13.7622660Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,26.995,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.963,0,-2.666,-13.46,-1.657,7.099,0,
2026-09-15T04:27:13.7930250Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.029,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.956,0,-2.669,-13.46,-1.657,7.107,0,
2026-09-15T04:27:13.7931650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.956,0,-2.669,-13.46,-1.657,7.107,0,
2026-09-15T04:27:13.8305290Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.062,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.948,0,-2.671,-13.461,-1.657,7.115,0,
2026-09-15T04:27:13.8306940Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.948,0,-2.671,-13.461,-1.657,7.115,0,
2026-09-15T04:27:13.8612990Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.095,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.941,0,-2.674,-13.461,-1.657,7.122,0,
2026-09-15T04:27:13.8614430Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.941,0,-2.674,-13.461,-1.657,7.122,0,
2026-09-15T04:27:13.8914520Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.129,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.935,0,-2.676,-13.462,-1.657,7.129,0,
2026-09-15T04:27:13.8915750Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.935,0,-2.676,-13.462,-1.657,7.129,0,
2026-09-15T04:27:13.9293870Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.929,0,-2.679,-13.462,-1.657,7.136,0,
2026-09-15T04:27:13.9292170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.162,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.929,0,-2.679,-13.462,-1.657,7.136,0,
2026-09-15T04:27:13.9613980Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.196,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.923,0,-2.681,-13.463,-1.657,7.142,0,
2026-09-15T04:27:13.9615830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.923,0,-2.681,-13.463,-1.657,7.142,0,
2026-09-15T04:27:13.9917050Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.229,outdoor_state,,Calculating,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.917,0,-2.683,-13.463,-1.657,7.148,0,
2026-09-15T04:27:13.9918990Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734528,106.6605988,4.996829017073348,174.917,0,-2.683,-13.463,-1.657,7.148,0,
2026-09-15T04:27:14.0316310Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.262,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.908,0,-2.687,-13.465,-1.657,7.158,0,
2026-09-15T04:27:14.0317860Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.908,0,-2.687,-13.465,-1.657,7.158,0,
2026-09-15T04:27:14.0619870Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.296,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.893,0,-2.697,-13.47,-1.656,7.175,0,
2026-09-15T04:27:14.0621180Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.893,0,-2.697,-13.47,-1.656,7.175,0,
2026-09-15T04:27:14.0936490Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.329,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.871,0,-2.711,-13.478,-1.656,7.199,0,
2026-09-15T04:27:14.0937900Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.871,0,-2.711,-13.478,-1.656,7.199,0,
2026-09-15T04:27:14.1302540Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.362,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.845,0,-2.728,-13.488,-1.656,7.229,0,
2026-09-15T04:27:14.1303980Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.845,0,-2.728,-13.488,-1.656,7.229,0,
2026-09-15T04:26:48.9434170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.363,vps_state,,StartingVps,Pdr,B9-104,10.773488,106.6606522,4.996829017073348,178.149,0,0.293,-11.47,-1.692,3.233,1,
2026-09-15T04:26:48.9434170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.363,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.773488,106.6606522,4.996829017073348,178.149,0,0.293,-11.47,-1.692,3.233,1,Reliability threshold passed; start VPS scanning
2026-09-15T04:27:14.1605500Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.815,0,-2.749,-13.5,-1.656,7.264,0,
2026-09-15T04:27:14.1603650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.396,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.815,0,-2.749,-13.5,-1.656,7.264,0,
2026-09-15T04:27:14.1943200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.782,0,-2.772,-13.513,-1.656,7.302,0,
2026-09-15T04:27:14.1941230Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.429,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.782,0,-2.772,-13.513,-1.656,7.302,0,
2026-09-15T04:27:14.2305600Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.462,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.746,0,-2.797,-13.528,-1.655,7.343,0,
2026-09-15T04:27:14.2307360Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.746,0,-2.797,-13.528,-1.655,7.343,0,
2026-09-15T04:27:14.2630350Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.708,0,-2.824,-13.543,-1.655,7.387,0,
2026-09-15T04:27:14.2628720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.496,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.708,0,-2.824,-13.543,-1.655,7.387,0,
2026-09-15T04:27:14.2920960Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.529,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.669,0,-2.853,-13.56,-1.655,7.433,0,
2026-09-15T04:27:14.2922200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.669,0,-2.853,-13.56,-1.655,7.433,0,
2026-09-15T04:27:14.3303760Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.562,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.628,0,-2.882,-13.577,-1.655,7.48,0,
2026-09-15T04:27:14.3313310Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.628,0,-2.882,-13.577,-1.655,7.48,0,
2026-09-15T04:27:14.3624070Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.596,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.586,0,-2.911,-13.594,-1.654,7.528,0,
2026-09-15T04:27:14.3626010Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.586,0,-2.911,-13.594,-1.654,7.528,0,
2026-09-15T04:27:14.3946190Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.544,0,-2.942,-13.612,-1.654,7.577,0,
2026-09-15T04:27:14.3944950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.629,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.544,0,-2.942,-13.612,-1.654,7.577,0,
2026-09-15T04:27:14.4297550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.662,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.502,0,-2.972,-13.63,-1.654,7.626,0,
2026-09-15T04:27:14.4298930Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.502,0,-2.972,-13.63,-1.654,7.626,0,
2026-09-15T04:27:14.4628430Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.696,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.459,0,-3.003,-13.648,-1.653,7.675,0,
2026-09-15T04:27:14.4629810Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.459,0,-3.003,-13.648,-1.653,7.675,0,
2026-09-15T04:27:14.4933180Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.729,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.417,0,-3.033,-13.666,-1.653,7.724,0,
2026-09-15T04:27:14.4934450Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.417,0,-3.033,-13.666,-1.653,7.724,0,
2026-09-15T04:27:14.5293790Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.762,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.376,0,-3.063,-13.683,-1.653,7.772,0,
2026-09-15T04:27:14.5295460Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.376,0,-3.063,-13.683,-1.653,7.772,0,
2026-09-15T04:27:14.5626810Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.796,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.335,0,-3.093,-13.701,-1.653,7.819,0,
2026-09-15T04:27:14.5628720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.335,0,-3.093,-13.701,-1.653,7.819,0,
2026-09-15T04:27:14.5947230Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.829,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.294,0,-3.122,-13.718,-1.652,7.866,0,
2026-09-15T04:27:14.5948480Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.294,0,-3.122,-13.718,-1.652,7.866,0,
2026-09-15T04:27:14.6303420Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.862,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.255,0,-3.151,-13.735,-1.652,7.912,0,
2026-09-15T04:27:14.6308830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.255,0,-3.151,-13.735,-1.652,7.912,0,
2026-09-15T04:27:14.6630930Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.896,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.216,0,-3.179,-13.752,-1.652,7.957,0,
2026-09-15T04:27:14.6632450Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.216,0,-3.179,-13.752,-1.652,7.957,0,
2026-09-15T04:27:14.6938440Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.929,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.178,0,-3.206,-13.768,-1.651,8.0,0,
2026-09-15T04:27:14.6939830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.178,0,-3.206,-13.768,-1.651,8.0,0,
2026-09-15T04:27:14.7289050Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.962,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.142,0,-3.233,-13.784,-1.651,8.043,0,
2026-09-15T04:27:14.7290830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.142,0,-3.233,-13.784,-1.651,8.043,0,
2026-09-15T04:27:14.7620780Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.996,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.106,0,-3.259,-13.799,-1.651,8.084,0,
2026-09-15T04:27:14.7623120Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,27.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.106,0,-3.259,-13.799,-1.651,8.084,0,
2026-09-15T04:27:14.7912180Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,28.029,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.072,0,-3.284,-13.814,-1.651,8.124,0,
2026-09-15T04:27:14.7913590Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,28.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.072,0,-3.284,-13.814,-1.651,8.124,0,
2026-09-15T04:27:14.8293950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,28.062,outdoor_state,,Calculating,Gps,B9-104,10.7734327,106.6605835,4.996829017073348,174.038,0,-3.308,-13.828,-1.65,8.163,0,
