utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T05:51:37.0947440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.808,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.718,3.714,1.906,162.676,2.379,0.049,1,
2026-09-12T05:51:37.3608920Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.074,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.767,3.72,2.095,162.726,2.391,0.238,1,
2026-09-12T05:51:37.3598240Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.074,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.767,3.72,2.095,162.726,2.391,0.238,1,
2026-09-12T05:51:37.6281060Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.34,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.811,3.724,2.238,162.769,2.399,0.381,1,
2026-09-12T05:51:37.6275260Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.34,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.811,3.724,2.238,162.769,2.399,0.381,1,
2026-09-12T05:51:37.8942920Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.606,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.855,3.729,2.393,162.814,2.408,0.535,1,
2026-09-12T05:51:37.8937230Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.606,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.855,3.729,2.393,162.814,2.408,0.535,1,
2026-09-12T05:51:38.1601350Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.871,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.882,3.734,2.55,162.842,2.422,0.691,1,
2026-09-12T05:51:38.1595710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,120.871,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.882,3.734,2.55,162.842,2.422,0.691,1,
2026-09-12T05:51:38.4298760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.137,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.87,3.741,2.699,162.831,2.443,0.839,1,
2026-09-12T05:51:38.4304920Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.137,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.87,3.741,2.699,162.831,2.443,0.839,1,
2026-09-12T05:51:38.6590930Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.37,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,159.842,3.747,2.815,162.805,2.464,0.954,1,step=55
2026-09-12T05:51:38.6930640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.403,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.841,3.749,2.839,162.804,2.467,0.978,1,
2026-09-12T05:51:38.6922650Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.403,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.841,3.749,2.839,162.804,2.467,0.978,1,
2026-09-12T05:51:38.9672300Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.669,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.878,3.75,2.88,162.841,2.465,1.02,1,
2026-09-12T05:51:38.9677980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.669,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.878,3.75,2.88,162.841,2.465,1.02,1,
2026-09-12T05:51:39.2283170Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.934,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.938,3.75,2.914,162.9,2.457,1.054,1,
2026-09-12T05:51:39.2276440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,121.934,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.938,3.75,2.914,162.9,2.457,1.054,1,
2026-09-12T05:51:39.4961450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.2,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.013,3.75,2.955,162.974,2.446,1.096,1,
2026-09-12T05:51:39.4970680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.2,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.013,3.75,2.955,162.974,2.446,1.096,1,
2026-09-12T05:51:39.7638280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.466,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.073,3.75,2.988,163.032,2.438,1.13,1,
2026-09-12T05:51:39.7629990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.466,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.073,3.75,2.988,163.032,2.438,1.13,1,
2026-09-12T05:51:40.0289940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.732,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.112,3.751,3.01,163.071,2.433,1.152,1,
2026-09-12T05:51:40.0282790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.732,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.112,3.751,3.01,163.071,2.433,1.152,1,
2026-09-12T05:51:40.2982970Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.998,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.148,3.751,3.03,163.107,2.428,1.173,1,
2026-09-12T05:51:40.2973360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,122.998,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.148,3.751,3.03,163.107,2.428,1.173,1,
2026-09-12T05:51:40.5670270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.263,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.189,3.751,3.053,163.147,2.422,1.196,1,
2026-09-12T05:51:40.5677550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.263,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.189,3.751,3.053,163.147,2.422,1.196,1,
2026-09-12T05:51:40.8083570Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.529,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.229,3.751,3.075,163.186,2.417,1.218,1,
2026-09-12T05:51:40.8090030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.529,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.229,3.751,3.075,163.186,2.417,1.218,1,
2026-09-12T05:51:41.0699330Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.795,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.253,3.751,3.088,163.21,2.413,1.232,1,
2026-09-12T05:51:41.0705500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,123.795,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.253,3.751,3.088,163.21,2.413,1.232,1,
2026-09-12T05:51:41.3364720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.061,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.256,3.751,3.09,163.213,2.413,1.234,1,
2026-09-12T05:51:41.3371010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.061,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.256,3.751,3.09,163.213,2.413,1.234,1,
2026-09-12T05:51:41.6033400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.327,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.235,3.751,3.078,163.192,2.416,1.222,1,
2026-09-12T05:51:41.6024770Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.327,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.235,3.751,3.078,163.192,2.416,1.222,1,
2026-09-12T05:51:41.8682650Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.592,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.211,3.751,3.065,163.168,2.419,1.208,1,
2026-09-12T05:51:41.8675610Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.592,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.211,3.751,3.065,163.168,2.419,1.208,1,
2026-09-12T05:51:42.1347180Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.858,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.186,3.751,3.051,163.144,2.423,1.194,1,
2026-09-12T05:51:42.1338930Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,124.858,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.186,3.751,3.051,163.144,2.423,1.194,1,
2026-09-12T05:51:42.4018450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.124,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.165,3.751,3.039,163.123,2.426,1.182,1,
2026-09-12T05:51:42.4006580Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.124,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.165,3.751,3.039,163.123,2.426,1.182,1,
2026-09-12T05:51:42.6651480Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.39,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.137,3.751,3.024,163.096,2.429,1.166,1,
2026-09-12T05:51:42.6644800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.39,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.137,3.751,3.024,163.096,2.429,1.166,1,
2026-09-12T05:51:42.9312720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.656,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.082,3.751,2.993,163.041,2.437,1.135,1,
2026-09-12T05:51:42.9319930Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.656,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,160.082,3.751,2.993,163.041,2.437,1.135,1,
2026-09-12T05:51:43.0974740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.822,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,160.044,3.75,2.973,163.005,2.442,1.114,1,step=60
2026-09-12T05:51:43.1977820Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.922,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.998,3.75,2.947,162.959,2.448,1.088,1,
2026-09-12T05:51:43.1986290Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,125.922,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.998,3.75,2.947,162.959,2.448,1.088,1,
2026-09-12T05:51:43.4626030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.188,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.88,3.744,2.918,162.842,2.462,1.057,1,
2026-09-12T05:51:43.4632610Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.188,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.88,3.744,2.918,162.842,2.462,1.057,1,
2026-09-12T05:51:43.5617450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.287,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.747,3.706,3.07,162.704,2.463,1.21,1,
2026-09-12T05:51:43.5623500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.287,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.747,3.706,3.07,162.704,2.463,1.21,1,
2026-09-12T05:51:43.6614490Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.387,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.605,3.666,3.231,162.557,2.463,1.372,1,
2026-09-12T05:51:43.6620710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.387,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.605,3.666,3.231,162.557,2.463,1.372,1,
2026-09-12T05:51:43.7618180Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.487,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.459,3.625,3.39,162.407,2.463,1.532,1,
2026-09-12T05:51:43.7626080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.487,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.459,3.625,3.39,162.407,2.463,1.532,1,
2026-09-12T05:51:43.8624040Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.586,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.312,3.584,3.547,162.254,2.464,1.689,1,
2026-09-12T05:51:43.8632030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.586,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.312,3.584,3.547,162.254,2.464,1.689,1,
2026-09-12T05:51:43.9609200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.686,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.161,3.542,3.701,162.099,2.464,1.844,1,
2026-09-12T05:51:43.9616250Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.686,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.161,3.542,3.701,162.099,2.464,1.844,1,
2026-09-12T05:51:44.0605990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.786,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.008,3.5,3.851,161.94,2.464,1.995,1,
2026-09-12T05:51:44.0612530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.786,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.008,3.5,3.851,161.94,2.464,1.995,1,
2026-09-12T05:51:44.1605830Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.885,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.849,3.458,3.997,161.777,2.464,2.141,1,
2026-09-12T05:51:44.1611730Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.885,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.849,3.458,3.997,161.777,2.464,2.141,1,
2026-09-12T05:51:44.2613330Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.985,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.686,3.415,4.137,161.609,2.465,2.282,1,
2026-09-12T05:51:44.2622800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,126.985,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.686,3.415,4.137,161.609,2.465,2.282,1,
2026-09-12T05:51:44.3613410Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.085,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.518,3.372,4.271,161.436,2.465,2.416,1,
2026-09-12T05:51:44.3605510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.085,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.518,3.372,4.271,161.436,2.465,2.416,1,
2026-09-12T05:51:44.4606000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.185,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.343,3.328,4.395,161.255,2.465,2.541,1,
2026-09-12T05:51:44.4598400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.185,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.343,3.328,4.395,161.255,2.465,2.541,1,
2026-09-12T05:51:44.5596530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.284,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.159,3.284,4.507,161.067,2.465,2.653,1,
2026-09-12T05:51:44.5603630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.284,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.159,3.284,4.507,161.067,2.465,2.653,1,
2026-09-12T05:51:44.6599560Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.384,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.966,3.24,4.6,160.869,2.466,2.747,1,
2026-09-12T05:51:44.6607090Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.384,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.966,3.24,4.6,160.869,2.466,2.747,1,
2026-09-12T05:51:44.7605810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.484,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.766,3.195,4.672,160.664,2.466,2.819,1,
2026-09-12T05:51:44.7596400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.484,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.766,3.195,4.672,160.664,2.466,2.819,1,
2026-09-12T05:51:44.9250870Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.65,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.553,3.152,4.706,160.446,2.466,2.854,1,
2026-09-12T05:51:44.9257000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.65,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.553,3.152,4.706,160.446,2.466,2.854,1,
2026-09-12T05:51:45.1926310Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.915,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.392,3.124,4.674,160.283,2.466,2.822,1,
2026-09-12T05:51:45.1934320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,127.915,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.392,3.124,4.674,160.283,2.466,2.822,1,
2026-09-12T05:51:45.4620750Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.182,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.25,3.099,4.644,160.139,2.466,2.792,1,
2026-09-12T05:51:45.4627270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.182,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.25,3.099,4.644,160.139,2.466,2.792,1,
2026-09-12T05:51:45.7298570Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.447,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.129,3.08,4.601,160.016,2.466,2.748,1,
2026-09-12T05:51:45.7306910Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.447,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.129,3.08,4.601,160.016,2.466,2.748,1,
2026-09-12T05:51:45.9956060Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.713,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.013,3.065,4.517,159.9,2.466,2.664,1,
2026-09-12T05:51:45.9968080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.713,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.013,3.065,4.517,159.9,2.466,2.664,1,
2026-09-12T05:51:46.2579270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.979,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.899,3.052,4.409,159.785,2.466,2.556,1,
2026-09-12T05:51:46.2586640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,128.979,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.899,3.052,4.409,159.785,2.466,2.556,1,
2026-09-12T05:51:46.5238860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.245,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.79,3.038,4.324,159.675,2.466,2.471,1,
2026-09-12T05:51:46.5245370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.245,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.79,3.038,4.324,159.675,2.466,2.471,1,
2026-09-12T05:51:46.7938450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.511,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.667,3.021,4.252,159.552,2.466,2.399,1,
2026-09-12T05:51:46.7949130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.511,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.667,3.021,4.252,159.552,2.466,2.399,1,
2026-09-12T05:51:47.0569740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.777,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.533,3.001,4.187,159.417,2.466,2.334,1,
2026-09-12T05:51:47.0575590Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,129.777,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.533,3.001,4.187,159.417,2.466,2.334,1,
