utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:42:47.3380010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.249,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.647,0,-3.456,-17.1,-1.573,-2.976,0,
2026-09-14T01:42:47.3382060Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.249,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.647,0,-3.456,-17.1,-1.573,-2.976,0,
2026-09-14T01:42:47.3769640Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.282,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.637,0,-3.498,-17.139,-1.572,-2.955,0,
2026-09-14T01:42:47.3771080Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.282,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.637,0,-3.498,-17.139,-1.572,-2.955,0,
2026-09-14T01:42:47.4022050Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.315,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.627,0,-3.539,-17.175,-1.572,-2.934,0,
2026-09-14T01:42:47.4023680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.315,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.627,0,-3.539,-17.175,-1.572,-2.934,0,
2026-09-14T01:42:47.4386170Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.349,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.618,0,-3.579,-17.211,-1.571,-2.914,0,
2026-09-14T01:42:47.4387480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.349,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.618,0,-3.579,-17.211,-1.571,-2.914,0,
2026-09-14T01:42:47.4742870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.382,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.608,0,-3.617,-17.245,-1.57,-2.895,0,
2026-09-14T01:42:47.4744620Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.382,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.608,0,-3.617,-17.245,-1.57,-2.895,0,
2026-09-14T01:42:47.5065250Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.415,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.6,0,-3.653,-17.278,-1.57,-2.877,0,
2026-09-14T01:42:47.5066920Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.415,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.6,0,-3.653,-17.278,-1.57,-2.877,0,
2026-09-14T01:42:47.5435670Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.448,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.591,0,-3.688,-17.309,-1.569,-2.86,0,
2026-09-14T01:42:47.5437010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.448,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.591,0,-3.688,-17.309,-1.569,-2.86,0,
2026-09-14T01:42:47.5764920Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.481,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.583,0,-3.722,-17.339,-1.568,-2.843,0,
2026-09-14T01:42:47.5763390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.481,outdoor_state,,Calculating,Gps,B9-104,10.7734213,106.6607132,5.082378952730414,185.583,0,-3.722,-17.339,-1.568,-2.843,0,
2026-09-14T01:42:47.6040910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.515,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.575,0,-3.756,-17.37,-1.568,-2.825,0,
2026-09-14T01:42:47.6039620Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.515,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.575,0,-3.756,-17.37,-1.568,-2.825,0,
2026-09-14T01:42:47.6397310Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.548,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.566,0,-3.795,-17.405,-1.567,-2.807,0,
2026-09-14T01:42:47.6395600Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.548,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.566,0,-3.795,-17.405,-1.567,-2.807,0,
2026-09-14T01:42:47.6713930Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.581,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.557,0,-3.836,-17.442,-1.566,-2.786,0,
2026-09-14T01:42:47.6712500Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.581,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.557,0,-3.836,-17.442,-1.566,-2.786,0,
2026-09-14T01:42:47.7078400Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.614,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.547,0,-3.88,-17.482,-1.566,-2.765,0,
2026-09-14T01:42:47.7080240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.614,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.547,0,-3.88,-17.482,-1.566,-2.765,0,
2026-09-14T01:42:47.7402650Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.647,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.537,0,-3.925,-17.523,-1.565,-2.743,0,
2026-09-14T01:42:47.7404320Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.647,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.537,0,-3.925,-17.523,-1.565,-2.743,0,
2026-09-14T01:42:47.7671230Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.681,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.526,0,-3.972,-17.565,-1.564,-2.721,0,
2026-09-14T01:42:47.7669070Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.681,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.526,0,-3.972,-17.565,-1.564,-2.721,0,
2026-09-14T01:42:47.8075820Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.714,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.516,0,-4.02,-17.608,-1.563,-2.698,0,
2026-09-14T01:42:47.8077450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.714,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.516,0,-4.02,-17.608,-1.563,-2.698,0,
2026-09-14T01:42:47.8365840Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.747,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.505,0,-4.068,-17.651,-1.562,-2.674,0,
2026-09-14T01:42:47.8367280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.747,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.505,0,-4.068,-17.651,-1.562,-2.674,0,
2026-09-14T01:42:47.8699880Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.78,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.495,0,-4.116,-17.695,-1.562,-2.651,0,
2026-09-14T01:42:47.8701450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.78,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.495,0,-4.116,-17.695,-1.562,-2.651,0,
2026-09-14T01:42:47.8991810Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.813,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.484,0,-4.164,-17.739,-1.561,-2.628,0,
2026-09-14T01:42:47.8990120Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.813,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.484,0,-4.164,-17.739,-1.561,-2.628,0,
2026-09-14T01:42:47.9362410Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.846,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.474,0,-4.213,-17.782,-1.56,-2.605,0,
2026-09-14T01:42:47.9361200Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.846,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.474,0,-4.213,-17.782,-1.56,-2.605,0,
2026-09-14T01:42:47.9664210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.464,0,-4.26,-17.825,-1.559,-2.583,0,
2026-09-14T01:42:47.9662750Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.88,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.464,0,-4.26,-17.825,-1.559,-2.583,0,
2026-09-14T01:42:48.0037330Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.913,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.454,0,-4.307,-17.868,-1.558,-2.56,0,
2026-09-14T01:42:48.0038990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.454,0,-4.307,-17.868,-1.558,-2.56,0,
2026-09-14T01:42:48.0416690Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.946,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.444,0,-4.353,-17.909,-1.557,-2.538,0,
2026-09-14T01:42:48.0418230Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.946,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.444,0,-4.353,-17.909,-1.557,-2.538,0,
2026-09-14T01:42:48.0747910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.434,0,-4.398,-17.95,-1.557,-2.517,0,
2026-09-14T01:42:48.0746230Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,28.979,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.434,0,-4.398,-17.95,-1.557,-2.517,0,
2026-09-14T01:42:48.1051600Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.425,0,-4.442,-17.99,-1.556,-2.496,0,
2026-09-14T01:42:48.1050250Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.012,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.425,0,-4.442,-17.99,-1.556,-2.496,0,
2026-09-14T01:42:48.1445940Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.046,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.416,0,-4.485,-18.029,-1.555,-2.476,0,
2026-09-14T01:42:48.1448280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.416,0,-4.485,-18.029,-1.555,-2.476,0,
2026-09-14T01:42:48.1728700Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.079,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.407,0,-4.527,-18.067,-1.554,-2.456,0,
2026-09-14T01:42:48.1730250Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.407,0,-4.527,-18.067,-1.554,-2.456,0,
2026-09-14T01:42:48.2000660Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.112,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.398,0,-4.568,-18.104,-1.554,-2.437,0,
2026-09-14T01:42:48.2002340Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.398,0,-4.568,-18.104,-1.554,-2.437,0,
2026-09-14T01:42:48.2422280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.145,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.39,0,-4.607,-18.139,-1.553,-2.418,0,
2026-09-14T01:42:48.2423500Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.39,0,-4.607,-18.139,-1.553,-2.418,0,
2026-09-14T01:42:48.2707350Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.382,0,-4.645,-18.174,-1.552,-2.4,0,
2026-09-14T01:42:48.2705880Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.178,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.382,0,-4.645,-18.174,-1.552,-2.4,0,
2026-09-14T01:42:48.3062730Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.374,0,-4.682,-18.207,-1.552,-2.383,0,
2026-09-14T01:42:48.3061340Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.212,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.374,0,-4.682,-18.207,-1.552,-2.383,0,
2026-09-14T01:42:48.3299150Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.245,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.367,0,-4.717,-18.239,-1.551,-2.366,0,
2026-09-14T01:42:48.3300760Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.367,0,-4.717,-18.239,-1.551,-2.366,0,
2026-09-14T01:42:48.3705800Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.36,0,-4.751,-18.27,-1.55,-2.35,0,
2026-09-14T01:42:48.3703030Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.278,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.36,0,-4.751,-18.27,-1.55,-2.35,0,
2026-09-14T01:42:48.4049610Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.311,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.353,0,-4.784,-18.3,-1.55,-2.334,0,
2026-09-14T01:42:48.4051060Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.353,0,-4.784,-18.3,-1.55,-2.334,0,
2026-09-14T01:42:48.4547740Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.344,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.346,0,-4.815,-18.328,-1.549,-2.32,0,
2026-09-14T01:42:48.4549240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.346,0,-4.815,-18.328,-1.549,-2.32,0,
2026-09-14T01:42:48.4761930Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.378,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.34,0,-4.846,-18.356,-1.549,-2.305,0,
2026-09-14T01:42:48.4765190Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.34,0,-4.846,-18.356,-1.549,-2.305,0,
2026-09-14T01:42:48.5174780Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.411,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.334,0,-4.875,-18.382,-1.548,-2.292,0,
2026-09-14T01:42:48.5176210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.334,0,-4.875,-18.382,-1.548,-2.292,0,
2026-09-14T01:42:48.5507370Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.328,0,-4.902,-18.407,-1.548,-2.279,0,
2026-09-14T01:42:48.5506060Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.444,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.328,0,-4.902,-18.407,-1.548,-2.279,0,
2026-09-14T01:42:48.5818200Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.477,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.322,0,-4.929,-18.431,-1.547,-2.266,0,
2026-09-14T01:42:48.5839180Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.322,0,-4.929,-18.431,-1.547,-2.266,0,
2026-09-14T01:42:48.5977410Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.51,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.317,0,-4.954,-18.454,-1.547,-2.254,0,
2026-09-14T01:42:48.5979330Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.317,0,-4.954,-18.454,-1.547,-2.254,0,
2026-09-14T01:42:48.6369640Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.544,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.312,0,-4.979,-18.476,-1.547,-2.243,0,
2026-09-14T01:42:48.6371960Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.312,0,-4.979,-18.476,-1.547,-2.243,0,
2026-09-14T01:42:48.6720580Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.577,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.307,0,-5.002,-18.497,-1.546,-2.232,0,
2026-09-14T01:42:48.6721910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.307,0,-5.002,-18.497,-1.546,-2.232,0,
2026-09-14T01:42:48.6979760Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.61,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.303,0,-5.024,-18.517,-1.546,-2.221,0,
2026-09-14T01:42:48.6988280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.303,0,-5.024,-18.517,-1.546,-2.221,0,
2026-09-14T01:42:48.7293010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.643,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.298,0,-5.045,-18.536,-1.545,-2.211,0,
2026-09-14T01:42:48.7294250Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,29.643,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.298,0,-5.045,-18.536,-1.545,-2.211,0,
