utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T05:47:31.1544380Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.862,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:31.1545560Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.862,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:31.1540350Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.862,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:31.4366430Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.144,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:31.4368690Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.144,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:31.4369230Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.144,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:31.6902520Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.41,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:31.6900060Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.41,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:31.6903070Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.41,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:31.9590660Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.676,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:31.9586160Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.676,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:31.9589540Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.676,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:32.2263520Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.942,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:32.2265840Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.942,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:32.2266350Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,102.942,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:32.4904230Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.208,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:32.4906830Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.208,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:32.4907430Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.208,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:32.7576640Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.473,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:32.7571710Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.473,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:32.7575580Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.473,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.0203240Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.739,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.0205410Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.739,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.0205910Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,103.739,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:33.2883090Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.005,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.2883850Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.005,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:33.2880430Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.005,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.5603960Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.271,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.5599020Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.271,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.5605230Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.271,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:33.8200870Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.537,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:33.8201320Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.537,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:33.8198860Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,104.537,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
