utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:24:40.4056150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.779,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.71,0.0,-3.724,-14.14,-1.645,8.591,0,
2026-09-12T03:24:40.4051930Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.779,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.71,0.0,-3.724,-14.14,-1.645,8.591,0,
2026-09-12T03:24:40.4391330Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.812,outdoor_state,,Calculating,Gps,B9-104,10.773468,106.6606293,5.052,173.727,0.0,-3.708,-14.13,-1.645,8.57,0,
2026-09-12T03:24:40.4393430Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.812,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773468,106.6606293,5.052,173.727,0.0,-3.708,-14.13,-1.645,8.57,0,
2026-09-12T03:24:40.4717520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.846,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.746,0.0,-3.691,-14.118,-1.645,8.547,0,
2026-09-12T03:24:40.4719850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.846,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.746,0.0,-3.691,-14.118,-1.645,8.547,0,
2026-09-12T03:24:40.5069410Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.879,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.77,0.0,-3.67,-14.104,-1.645,8.519,0,
2026-09-12T03:24:40.5071710Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.879,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.77,0.0,-3.67,-14.104,-1.645,8.519,0,
2026-09-12T03:24:40.5393250Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.798,0.0,-3.646,-14.089,-1.646,8.485,0,
2026-09-12T03:24:40.5389550Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.912,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.798,0.0,-3.646,-14.089,-1.646,8.485,0,
2026-09-12T03:24:40.5720180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.946,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.829,0.0,-3.62,-14.072,-1.646,8.448,0,
2026-09-12T03:24:40.5722650Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.946,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.829,0.0,-3.62,-14.072,-1.646,8.448,0,
2026-09-12T03:24:40.6059630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.979,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.863,0.0,-3.591,-14.054,-1.646,8.408,0,
2026-09-12T03:24:40.6061850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,100.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.863,0.0,-3.591,-14.054,-1.646,8.408,0,
2026-09-12T03:24:40.6381390Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.012,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.899,0.0,-3.561,-14.035,-1.647,8.366,0,
2026-09-12T03:24:40.6383460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.899,0.0,-3.561,-14.035,-1.647,8.366,0,
2026-09-12T03:24:40.6733750Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.046,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.936,0.0,-3.53,-14.015,-1.647,8.321,0,
2026-09-12T03:24:40.6736230Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.936,0.0,-3.53,-14.015,-1.647,8.321,0,
2026-09-12T03:24:40.7103690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.079,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,173.975,0.0,-3.498,-13.994,-1.647,8.275,0,
2026-09-12T03:24:40.7105980Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,173.975,0.0,-3.498,-13.994,-1.647,8.275,0,
2026-09-12T03:24:40.7391950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.015,0.0,-3.466,-13.974,-1.648,8.228,0,
2026-09-12T03:24:40.7389680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.112,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.015,0.0,-3.466,-13.974,-1.648,8.228,0,
2026-09-12T03:24:40.7743320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.146,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.055,0.0,-3.433,-13.953,-1.648,8.18,0,
2026-09-12T03:24:40.7741070Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.146,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.055,0.0,-3.433,-13.953,-1.648,8.18,0,
2026-09-12T03:24:40.8082670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.179,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.095,0.0,-3.4,-13.932,-1.648,8.133,0,
2026-09-12T03:24:40.8084830Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.095,0.0,-3.4,-13.932,-1.648,8.133,0,
2026-09-12T03:24:40.8394600Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.212,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.136,0.0,-3.367,-13.911,-1.649,8.085,0,
2026-09-12T03:24:40.8397030Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.136,0.0,-3.367,-13.911,-1.649,8.085,0,
2026-09-12T03:24:40.8718150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.246,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.176,0.0,-3.334,-13.89,-1.649,8.037,0,
2026-09-12T03:24:40.8720310Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.246,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.176,0.0,-3.334,-13.89,-1.649,8.037,0,
2026-09-12T03:24:40.9059170Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.216,0.0,-3.302,-13.87,-1.649,7.99,0,
2026-09-12T03:24:40.9056990Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.279,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.216,0.0,-3.302,-13.87,-1.649,7.99,0,
2026-09-12T03:24:40.9390860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.312,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.256,0.0,-3.269,-13.85,-1.65,7.943,0,
2026-09-12T03:24:40.9393090Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.256,0.0,-3.269,-13.85,-1.65,7.943,0,
2026-09-12T03:24:40.9723770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.345,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.294,0.0,-3.238,-13.83,-1.65,7.898,0,
2026-09-12T03:24:40.9729200Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.294,0.0,-3.238,-13.83,-1.65,7.898,0,
2026-09-12T03:24:41.0056180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.379,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.332,0.0,-3.207,-13.811,-1.65,7.852,0,
2026-09-12T03:24:41.0059160Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.332,0.0,-3.207,-13.811,-1.65,7.852,0,
2026-09-12T03:24:41.0399800Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.412,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.369,0.0,-3.177,-13.792,-1.651,7.809,0,
2026-09-12T03:24:41.0401980Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.369,0.0,-3.177,-13.792,-1.651,7.809,0,
2026-09-12T03:24:41.0748700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.406,0.0,-3.148,-13.773,-1.651,7.766,0,
2026-09-12T03:24:41.0745010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.446,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.406,0.0,-3.148,-13.773,-1.651,7.766,0,
2026-09-12T03:24:41.1069900Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.441,0.0,-3.12,-13.756,-1.651,7.724,0,
2026-09-12T03:24:41.1066170Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.479,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.441,0.0,-3.12,-13.756,-1.651,7.724,0,
2026-09-12T03:24:41.1393000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.512,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.475,0.0,-3.092,-13.738,-1.652,7.684,0,
2026-09-12T03:24:41.1395540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.475,0.0,-3.092,-13.738,-1.652,7.684,0,
2026-09-12T03:24:41.1727560Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.546,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.508,0.0,-3.065,-13.721,-1.652,7.645,0,
2026-09-12T03:24:41.1730190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.508,0.0,-3.065,-13.721,-1.652,7.645,0,
2026-09-12T03:24:41.2052220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.579,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.541,0.0,-3.04,-13.705,-1.652,7.607,0,
2026-09-12T03:24:41.2054700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.541,0.0,-3.04,-13.705,-1.652,7.607,0,
2026-09-12T03:24:41.2403490Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.612,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.572,0.0,-3.015,-13.69,-1.653,7.57,0,
2026-09-12T03:24:41.2406870Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.572,0.0,-3.015,-13.69,-1.653,7.57,0,
2026-09-12T03:24:41.2743720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.646,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.602,0.0,-2.991,-13.674,-1.653,7.535,0,
2026-09-12T03:24:41.2748140Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.602,0.0,-2.991,-13.674,-1.653,7.535,0,
2026-09-12T03:24:41.3050910Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.679,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.63,0.0,-2.967,-13.66,-1.653,7.501,0,
2026-09-12T03:24:41.3052890Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.679,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.63,0.0,-2.967,-13.66,-1.653,7.501,0,
2026-09-12T03:24:41.3393400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.712,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.658,0.0,-2.945,-13.646,-1.653,7.468,0,
2026-09-12T03:24:41.3395370Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.712,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.658,0.0,-2.945,-13.646,-1.653,7.468,0,
2026-09-12T03:24:41.3720950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.746,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.685,0.0,-2.924,-13.633,-1.654,7.437,0,
2026-09-12T03:24:41.3723070Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.746,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.685,0.0,-2.924,-13.633,-1.654,7.437,0,
2026-09-12T03:24:41.4052170Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.779,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.71,0.0,-2.903,-13.62,-1.654,7.406,0,
2026-09-12T03:24:41.4054500Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.779,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.71,0.0,-2.903,-13.62,-1.654,7.406,0,
2026-09-12T03:24:41.4383760Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.812,outdoor_state,,Calculating,Gps,B9-104,10.7734776,106.6606445,5.052,174.735,0.0,-2.884,-13.607,-1.654,7.378,0,
2026-09-12T03:24:41.4386180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.812,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734776,106.6606445,5.052,174.735,0.0,-2.884,-13.607,-1.654,7.378,0,
2026-09-12T03:24:41.4777730Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.846,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,174.761,0.0,-2.862,-13.594,-1.654,7.347,0,
2026-09-12T03:24:41.4780070Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.846,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,174.761,0.0,-2.862,-13.594,-1.654,7.347,0,
2026-09-12T03:24:41.5079060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.879,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,174.791,0.0,-2.838,-13.579,-1.654,7.311,0,
2026-09-12T03:24:41.5076720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.879,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,174.791,0.0,-2.838,-13.579,-1.654,7.311,0,
2026-09-12T03:24:41.5421140Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.912,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,174.824,0.0,-2.81,-13.561,-1.655,7.272,0,
2026-09-12T03:24:41.5423400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,174.824,0.0,-2.81,-13.561,-1.655,7.272,0,
2026-09-12T03:24:41.5771630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.946,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,174.86,0.0,-2.781,-13.542,-1.655,7.229,0,
2026-09-12T03:24:41.5773480Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.946,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,174.86,0.0,-2.781,-13.542,-1.655,7.229,0,
2026-09-12T03:24:41.6071850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.979,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,174.898,0.0,-2.749,-13.522,-1.655,7.184,0,
2026-09-12T03:24:41.6074620Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,101.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,174.898,0.0,-2.749,-13.522,-1.655,7.184,0,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.005,source_switched,Pdr,Gps,Gps,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,0,Pdr->Gps
2026-09-12T03:24:41.6423130Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.012,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,174.937,0.0,-2.716,-13.5,-1.656,7.138,0,
2026-09-12T03:24:41.6425480Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,174.937,0.0,-2.716,-13.5,-1.656,7.138,0,
2026-09-12T03:24:41.6720500Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.046,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,174.977,0.0,-2.682,-13.478,-1.656,7.089,0,
2026-09-12T03:24:41.6723010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,174.977,0.0,-2.682,-13.478,-1.656,7.089,0,
2026-09-12T03:24:41.7052100Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.079,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,175.019,0.0,-2.647,-13.456,-1.657,7.04,0,
2026-09-12T03:24:41.7054470Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,175.019,0.0,-2.647,-13.456,-1.657,7.04,0,
2026-09-12T03:24:41.7384190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.112,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,175.061,0.0,-2.611,-13.433,-1.657,6.99,0,
2026-09-12T03:24:41.7386390Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,175.061,0.0,-2.611,-13.433,-1.657,6.99,0,
2026-09-12T03:24:41.7715540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.146,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,175.103,0.0,-2.576,-13.41,-1.657,6.94,0,
2026-09-12T03:24:41.7719100Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.146,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,175.103,0.0,-2.576,-13.41,-1.657,6.94,0,
2026-09-12T03:24:41.8065400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.179,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,175.144,0.0,-2.54,-13.387,-1.658,6.89,0,
2026-09-12T03:24:41.8067650Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,175.144,0.0,-2.54,-13.387,-1.658,6.89,0,
2026-09-12T03:24:41.8399700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.212,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,175.186,0.0,-2.504,-13.364,-1.658,6.841,0,
2026-09-12T03:24:41.8402070Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,175.186,0.0,-2.504,-13.364,-1.658,6.841,0,
2026-09-12T03:24:41.8724490Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.246,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734861,106.6606522,5.052,175.227,0.0,-2.469,-13.341,-1.659,6.792,0,
2026-09-12T03:24:41.8722670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,102.246,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6606522,5.052,175.227,0.0,-2.469,-13.341,-1.659,6.792,0,
