utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:04:08.9392010Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.684,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.9703710Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.078,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:08.9705880Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.078,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.0109370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.0106800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.112,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.0520370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.145,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.0522720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.0818230Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.178,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.0820460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.1175980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.212,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.1178350Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.1487580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.245,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.1489920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.289,1,
2026-09-12T03:04:09.1853710Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.1851420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.278,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.2246340Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.312,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.2248430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.2462940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.345,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.2464210Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.2766320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.378,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.2767900Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3028420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.412,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3029790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3328130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3326590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.445,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3643190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.478,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3644800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.478,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3960810Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.512,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.3962420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.4314830Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.545,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.4316650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.4680600Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.578,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.4681820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5039040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5037530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.611,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5327520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.645,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5329330Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5656140Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.678,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5658360Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.683,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5956490Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.711,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.5958130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.6328860Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.745,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.6330530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.6621510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.778,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.6622920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.6993060Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.811,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.6994840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.7376460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.845,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.7380190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.7666590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.878,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.7669610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.8000150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.7998610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.912,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.8328680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.945,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.8332650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.8657930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.978,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.8659680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,98.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.8952050Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.011,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.8953460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.9331630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.9329950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.045,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.9735320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.078,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:09.9733190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.078,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0080610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.112,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0082070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0357930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.145,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0359550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0703390Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.178,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0704630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0957620Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.212,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.0958870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.1275700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.1274080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.245,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.1627120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.1626270Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.278,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.1622320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.1620500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.278,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2001130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.311,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2002870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2311880Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.345,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2313480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2630830Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.378,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2632700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2973350Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.411,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.2974660Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.3335290Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.3332980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.445,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
2026-09-12T03:04:10.3630440Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,99.478,outdoor_state,,Calculating,Gps,B9-104,10.7734585,106.660202,5.065340085411852,129.391,0.0,-4.682,129.966,-9.363,-3.288,1,
