utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T09:07:49.1252380Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.785,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.35,0.0,16.563,9.533,-2.125,17.911,0,
2026-09-17T09:07:49.1708530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.83,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.366,0.0,16.624,9.587,-2.126,17.879,0,
2026-09-17T09:07:49.1710920Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.366,0.0,16.624,9.587,-2.126,17.879,0,
2026-09-17T09:07:49.2138320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.874,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.381,0.0,16.684,9.641,-2.127,17.848,0,
2026-09-17T09:07:49.2140320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.874,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.381,0.0,16.684,9.641,-2.127,17.848,0,
2026-09-17T09:07:49.2588690Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.919,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.396,0.0,16.742,9.693,-2.128,17.819,0,
2026-09-17T09:07:49.2586310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.919,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.396,0.0,16.742,9.693,-2.128,17.819,0,
2026-09-17T09:07:49.3055950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.963,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.41,0.0,16.798,9.743,-2.129,17.79,0,
2026-09-17T09:07:49.3058230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,104.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.41,0.0,16.798,9.743,-2.129,17.79,0,
2026-09-17T09:07:49.3473940Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.008,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.423,0.0,16.852,9.791,-2.13,17.763,0,
2026-09-17T09:07:49.3476610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.423,0.0,16.852,9.791,-2.13,17.763,0,
2026-09-17T09:07:49.3924400Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.052,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.435,0.0,16.904,9.838,-2.131,17.737,0,
2026-09-17T09:07:49.3927090Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.052,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.435,0.0,16.904,9.838,-2.131,17.737,0,
2026-09-17T09:07:49.4383490Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.096,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.447,0.0,16.954,9.883,-2.132,17.712,0,
2026-09-17T09:07:49.4385830Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.447,0.0,16.954,9.883,-2.132,17.712,0,
2026-09-17T09:07:49.4802220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.141,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.458,0.0,17.001,9.925,-2.133,17.689,0,
2026-09-17T09:07:49.4804600Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.458,0.0,17.001,9.925,-2.133,17.689,0,
2026-09-17T09:07:49.5252720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.185,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.468,0.0,17.046,9.966,-2.134,17.666,0,
2026-09-17T09:07:49.5250370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.185,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.468,0.0,17.046,9.966,-2.134,17.666,0,
2026-09-17T09:07:49.5710960Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.23,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.478,0.0,17.089,10.005,-2.134,17.645,0,
2026-09-17T09:07:49.5713320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.478,0.0,17.089,10.005,-2.134,17.645,0,
2026-09-17T09:07:49.6226340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.274,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.488,0.0,17.13,10.041,-2.135,17.625,0,
2026-09-17T09:07:49.6228670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.274,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.488,0.0,17.13,10.041,-2.135,17.625,0,
2026-09-17T09:07:49.6593640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.319,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.496,0.0,17.168,10.076,-2.136,17.607,0,
2026-09-17T09:07:49.6596160Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.319,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.496,0.0,17.168,10.076,-2.136,17.607,0,
2026-09-17T09:07:49.7041530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.363,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.505,0.0,17.204,10.108,-2.136,17.589,0,
2026-09-17T09:07:49.7055640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.505,0.0,17.204,10.108,-2.136,17.589,0,
2026-09-17T09:07:49.7469650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.408,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.512,0.0,17.239,10.139,-2.137,17.572,0,
2026-09-17T09:07:49.7472440Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.408,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.512,0.0,17.239,10.139,-2.137,17.572,0,
2026-09-17T09:07:49.7920950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.452,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.519,0.0,17.271,10.168,-2.138,17.557,0,
2026-09-17T09:07:49.7918490Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.452,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.519,0.0,17.271,10.168,-2.138,17.557,0,
2026-09-17T09:07:49.8371390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.496,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.526,0.0,17.301,10.196,-2.138,17.542,0,
2026-09-17T09:07:49.8373750Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.526,0.0,17.301,10.196,-2.138,17.542,0,
2026-09-17T09:07:49.8809780Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.541,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.532,0.0,17.329,10.221,-2.139,17.529,0,
2026-09-17T09:07:49.8812230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.541,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.532,0.0,17.329,10.221,-2.139,17.529,0,
2026-09-17T09:07:49.9248560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.585,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.538,0.0,17.356,10.245,-2.139,17.516,0,
2026-09-17T09:07:49.9251150Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.585,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.538,0.0,17.356,10.245,-2.139,17.516,0,
2026-09-17T09:07:49.9693490Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.63,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.544,0.0,17.381,10.268,-2.139,17.504,0,
2026-09-17T09:07:49.9695820Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.63,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.544,0.0,17.381,10.268,-2.139,17.504,0,
2026-09-17T09:07:50.0135500Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.674,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.549,0.0,17.404,10.289,-2.14,17.493,0,
2026-09-17T09:07:50.0138120Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.549,0.0,17.404,10.289,-2.14,17.493,0,
2026-09-17T09:07:50.0586160Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.719,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.553,0.0,17.426,10.309,-2.14,17.482,0,
2026-09-17T09:07:50.0584050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.719,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.553,0.0,17.426,10.309,-2.14,17.482,0,
2026-09-17T09:07:50.1033200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.763,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.558,0.0,17.446,10.327,-2.141,17.472,0,
2026-09-17T09:07:50.1035500Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.558,0.0,17.446,10.327,-2.141,17.472,0,
2026-09-17T09:07:50.1478880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.808,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.562,0.0,17.465,10.344,-2.141,17.463,0,
2026-09-17T09:07:50.1481230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.808,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.562,0.0,17.465,10.344,-2.141,17.463,0,
2026-09-17T09:07:50.1916530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.852,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.566,0.0,17.483,10.36,-2.141,17.455,0,
2026-09-17T09:07:50.1918770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.852,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.566,0.0,17.483,10.36,-2.141,17.455,0,
2026-09-17T09:07:50.2367960Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.896,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.569,0.0,17.5,10.375,-2.141,17.447,0,
2026-09-17T09:07:50.2370250Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.569,0.0,17.5,10.375,-2.141,17.447,0,
2026-09-17T09:07:50.2824810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.941,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.572,0.0,17.515,10.389,-2.142,17.44,0,
2026-09-17T09:07:50.2822070Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.941,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.572,0.0,17.515,10.389,-2.142,17.44,0,
2026-09-17T09:07:50.3250000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.985,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.576,0.0,17.529,10.402,-2.142,17.433,0,
2026-09-17T09:07:50.3247710Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,105.985,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.576,0.0,17.529,10.402,-2.142,17.433,0,
2026-09-17T09:07:50.3697740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.03,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.578,0.0,17.542,10.414,-2.142,17.427,0,
2026-09-17T09:07:50.3700310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.578,0.0,17.542,10.414,-2.142,17.427,0,
2026-09-17T09:07:50.4146030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.074,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.581,0.0,17.555,10.425,-2.142,17.421,0,
2026-09-17T09:07:50.4148550Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.581,0.0,17.555,10.425,-2.142,17.421,0,
2026-09-17T09:07:50.4585470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.119,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.583,0.0,17.566,10.436,-2.143,17.416,0,
2026-09-17T09:07:50.4588050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.119,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.583,0.0,17.566,10.436,-2.143,17.416,0,
2026-09-17T09:07:50.5033220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.163,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.586,0.0,17.577,10.445,-2.143,17.411,0,
2026-09-17T09:07:50.5036100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.586,0.0,17.577,10.445,-2.143,17.411,0,
2026-09-17T09:07:50.5473290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.208,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.588,0.0,17.587,10.454,-2.143,17.406,0,
2026-09-17T09:07:50.5475890Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.208,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.588,0.0,17.587,10.454,-2.143,17.406,0,
2026-09-17T09:07:50.5917070Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.252,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.59,0.0,17.596,10.462,-2.143,17.402,0,
2026-09-17T09:07:50.5914670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.252,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.59,0.0,17.596,10.462,-2.143,17.402,0,
2026-09-17T09:07:50.6382180Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.296,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.591,0.0,17.604,10.47,-2.143,17.398,0,
2026-09-17T09:07:50.6384770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.591,0.0,17.604,10.47,-2.143,17.398,0,
2026-09-17T09:07:50.6805360Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.341,outdoor_state,,Calculating,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.593,0.0,17.612,10.477,-2.143,17.394,0,
2026-09-17T09:07:50.6808390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.341,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736664,106.6604767,5.056907778974413,158.593,0.0,17.612,10.477,-2.143,17.394,0,
2026-09-17T09:07:50.7263520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.385,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.595,0.0,17.625,10.489,-2.144,17.388,0,
2026-09-17T09:07:50.7265720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.385,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.595,0.0,17.625,10.489,-2.144,17.388,0,
2026-09-17T09:07:50.7703670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.43,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.598,0.0,17.65,10.512,-2.144,17.379,0,
2026-09-17T09:07:50.7706130Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.598,0.0,17.65,10.512,-2.144,17.379,0,
2026-09-17T09:07:50.8139140Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.474,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.601,0.0,17.682,10.542,-2.145,17.367,0,
2026-09-17T09:07:50.8137020Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.474,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.601,0.0,17.682,10.542,-2.145,17.367,0,
2026-09-17T09:07:50.8580730Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.519,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.606,0.0,17.722,10.579,-2.145,17.352,0,
2026-09-17T09:07:50.8582910Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.519,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.606,0.0,17.722,10.579,-2.145,17.352,0,
2026-09-17T09:07:50.9037480Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.563,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.61,0.0,17.766,10.621,-2.146,17.336,0,
2026-09-17T09:07:50.9039870Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.61,0.0,17.766,10.621,-2.146,17.336,0,
2026-09-17T09:07:50.9476360Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.608,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.615,0.0,17.814,10.666,-2.147,17.318,0,
2026-09-17T09:07:50.9478800Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.608,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.615,0.0,17.814,10.666,-2.147,17.318,0,
2026-09-17T09:07:50.9913530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.652,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.62,0.0,17.866,10.714,-2.148,17.3,0,
2026-09-17T09:07:50.9916240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.652,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.62,0.0,17.866,10.714,-2.148,17.3,0,
2026-09-17T09:07:51.0372040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.625,0.0,17.918,10.764,-2.149,17.281,0,
2026-09-17T09:07:51.0369610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.696,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.625,0.0,17.918,10.764,-2.149,17.281,0,
2026-09-17T09:07:51.0811460Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,106.741,outdoor_state,,Calculating,Gps,B9-104,10.7736816,106.6604767,5.056907778974413,158.63,0.0,17.972,10.814,-2.15,17.261,0,
