utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T09:11:04.8135020Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,300.474,OutdoorGps,Gps,B9-104,10.7733431,106.6604538,5.383,1,0,0.9,159.741,0.0,-13.311,162.241,-3.883,-12.173,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,278.11,0.0,41,0,0,Gps,0.089,1.0,34.089,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:11:05.8365860Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,301.496,OutdoorGps,Gps,B9-104,10.7733335,106.6604538,5.168,1,0,0.9,158.676,0.0,-14.086,161.182,-3.96,-12.952,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,314.876,0.0,41,0,0,Gps,0.089,1.0,35.111,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:11:06.8584080Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,302.519,OutdoorGps,Pdr,B9-104,10.7733335,106.6604538,4.965,1,0,0.9,157.927,0.0,-14.899,160.436,-3.996,-13.767,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,314.876,0.0,41,0,0,Gps,1.111,0.98,36.133,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB02
2026-09-17T09:11:07.8810040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,303.541,OutdoorGps,Pdr,B9-104,10.7733231,106.6604614,5.186,1,0,0.9,157.714,0.0,-15.219,160.224,-4.0,-14.087,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,331.596,0.0,41,0,0,Gps,0.178,1.0,37.156,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:11:08.9031820Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,304.563,OutdoorGps,Pdr,B9-104,10.7733231,106.6604614,5.175,1,0,0.9,157.586,0.0,-15.914,160.095,-3.967,-14.781,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,331.596,0.0,41,0,0,Gps,1.2,0.975,38.178,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB02
2026-09-17T09:11:09.9251770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,305.585,OutdoorGps,Pdr,B9-104,10.7733231,106.6604614,5.191,1,0,0.9,157.554,0.0,-16.113,160.062,-3.957,-14.979,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,331.596,0.0,41,0,0,Gps,2.222,0.918,39.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB02
2026-09-17T09:11:10.9475700Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,306.608,OutdoorGps,Pdr,B9-104,10.7733231,106.6604614,4.936,1,0,0.9,157.549,0.0,-16.146,160.057,-3.956,-15.013,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,331.596,0.0,41,0,0,Gps,3.244,0.862,40.222,0.0,0.8436,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB02
2026-09-17T09:11:11.9705890Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,307.63,OutdoorGps,Vps,B9-104,10.7733231,106.6604614,5.119,1,0,0.9,159.42849886323788,-1.051826251377813,-16.151,161.9364988632379,-5.006826251377813,-15.018,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,350.375,0.0,41,0,0,Gps,4.267,0.805,41.244,1.0,0.8645,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed",KB02
2026-09-17T09:11:12.9922320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,308.652,OutdoorGps,Vps,B9-104,10.7733164,106.6604462,4.862,1,0,0.9,159.32549886323787,-1.051826251377813,-16.287,161.83449886323788,-5.010826251377813,-15.154,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,333.549,0.0,41,0,0,Gps,0.267,0.93,42.267,1.0,0.8518,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:14.0136810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,309.674,OutdoorGps,Vps,B9-104,10.7733164,106.6604462,5.241,1,0,0.9,158.89149886323787,-1.051826251377813,-16.859,161.40249886323787,-5.0238262513778125,-15.727,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,333.549,0.0,41,0,0,Gps,1.289,0.9,43.289,1.0,0.8597,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T09:11:15.0358610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,310.696,OutdoorGps,Vps,B9-104,10.7733088,106.6604385,5.3,1,0,0.9,158.63949886323786,-1.051826251377813,-17.175,161.15049886323789,-5.032826251377813,-16.044,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.463,0.0,41,0,0,Gps,0.311,0.93,44.311,1.0,0.8614,0,0.91,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:16.0583210Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,311.719,OutdoorGps,Vps,B9-104,10.7733088,106.6604385,5.209,1,0,0.9,158.16549886323787,-1.051826251377813,-17.745,160.67849886323788,-5.051826251377813,-16.615,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.463,0.0,41,0,0,Gps,1.333,0.898,45.333,1.0,0.836,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T09:11:17.0803850Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,312.741,OutdoorGps,Vps,B9-104,10.7733021,106.6604233,4.849,1,0,0.9,157.80949886323788,-1.051826251377813,-18.072,160.32449886323786,-5.072826251377813,-16.944,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,335.896,0.0,41,0,0,Gps,0.356,0.93,46.356,1.0,0.8992,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:18.1027950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,313.763,OutdoorGps,Vps,B9-104,10.7733021,106.6604233,4.954,1,0,0.9,157.15449886323788,-1.051826251377813,-18.592,159.67249886323788,-5.117826251377813,-17.466,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,335.896,0.0,41,0,0,Gps,1.378,0.896,47.378,1.0,0.8776,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T09:11:19.1249980Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,314.785,OutdoorGps,Vps,B9-104,10.7733068,106.660408,5.064,1,0,0.9,156.66449886323787,-1.051826251377813,-18.81,159.18549886323788,-5.162826251377813,-17.686,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,351.671,0.0,41,0,0,Gps,0.4,0.93,48.4,1.0,0.845,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:20.1473630Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,315.808,OutdoorGps,Vps,B9-104,10.7733135,106.6603928,4.9,1,0,0.9,155.53849886323786,-1.051826251377813,-19.026,158.06849886323786,-5.286826251377813,-17.908,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,48.706999999999994,0.0,41,0,0,Gps,0.4,0.93,49.422,1.0,0.8749,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:21.1706270Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,316.83,OutdoorGps,Vps,B9-104,10.7733231,106.6603851,5.183,1,0,0.9,154.18849886323787,-1.051826251377813,-18.946,156.7284988632379,-5.459826251377813,-17.836,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,348.084,0.0,41,0,0,Gps,0.444,0.93,50.444,1.0,0.8667,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:22.1916910Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,317.852,OutdoorGps,Vps,B9-104,10.7733326,106.6603699,5.057,1,0,0.9,152.84249886323786,-1.051826251377813,-18.53,155.39349886323788,-5.654826251377813,-17.429,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,342.18,0.0,41,0,0,Gps,0.489,0.93,51.467,1.0,0.8936,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:23.2142530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,318.874,OutdoorGps,Vps,B9-104,10.773344,106.6603622,5.269,1,0,0.9,151.53649886323788,-1.051826251377813,-17.873,154.10049886323787,-5.8618262513778125,-16.78,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,5.026999999999987,0.0,41,0,0,Gps,0.489,0.93,52.489,1.0,0.8681,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:24.2386010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,319.896,OutdoorGps,Vps,B9-104,10.7733526,106.6603546,5.158,1,0,0.9,150.33049886323786,-1.051826251377813,-17.02,152.90649886323789,-6.070826251377813,-15.936,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,14.168999999999984,0.0,41,0,0,Gps,0.533,0.93,53.511,1.0,0.9082,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:25.2584730Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,320.919,OutdoorGps,Vps,B9-104,10.7733631,106.660347,5.151,1,0,0.9,149.26649886323787,-1.051826251377813,-16.103,151.85249886323788,-6.265826251377813,-15.027,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,353.681,0.0,41,0,0,Gps,0.533,0.93,54.533,1.0,0.8503,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:26.2813290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,321.941,OutdoorGps,Vps,B9-104,10.7733727,106.660347,5.461,1,0,0.9,148.37349886323787,-1.051826251377813,-15.091,150.96949886323787,-6.4468262513778125,-14.023,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,355.148,0.0,41,0,0,Gps,0.578,0.93,55.556,1.0,0.8556,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:27.3039160Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,322.963,OutdoorGps,Vps,B9-104,10.7733822,106.6603394,4.979,1,0,0.9,147.65449886323788,-1.051826251377813,-14.074,150.25949886323787,-6.606826251377813,-13.012,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,337.022,0.0,41,0,0,Gps,0.578,0.93,56.578,1.0,0.8722,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:28.3247380Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,323.985,OutdoorGps,Vps,B9-104,10.7733927,106.660347,5.003,1,0,0.9,147.16349886323786,-1.051826251377813,-13.033,149.77549886323789,-6.740826251377813,-11.976,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,13.317000000000007,0.0,41,0,0,Gps,0.578,0.93,57.6,1.0,0.9157,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:29.3477730Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,325.008,OutdoorGps,Vps,B9-104,10.7734041,106.6603394,5.153,1,0,0.9,146.82449886323786,-1.051826251377813,-11.902,149.44149886323788,-6.860826251377813,-10.85,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,332.216,0.0,41,0,0,Gps,0.622,0.93,58.622,1.0,0.8662,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T09:11:30.3695290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,326.03,OutdoorGps,Vps,B9-104,10.7734041,106.6603394,5.181,1,0,0.9,146.61249886323787,-1.051826251377813,-11.257,149.23349886323788,-6.932826251377813,-10.208,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,332.216,0.0,41,0,0,Gps,1.644,0.881,59.644,1.0,0.8296,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB02
2026-09-17T09:11:31.3910440Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,327.052,OutdoorGps,Vps,B9-104,10.7734175,106.6603317,4.945,1,0,0.9,146.3114988632379,-1.051826251377813,-10.541,148.93749886323786,-7.019826251377813,-9.495,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,335.393,0.0,41,0,0,Gps,0.667,0.886,60.667,1.0,0.9264,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB02
2026-09-17T09:11:32.4141290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,328.074,OutdoorGps,Vps,B9-104,10.773427,106.6603317,5.303,1,0,0.9,145.89949886323788,-1.051826251377813,-9.427,148.53249886323786,-7.147826251377813,-8.386,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,349.906,0.0,41,0,0,Gps,0.667,0.886,61.689,1.0,0.8457,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB02
2026-09-17T09:11:33.4370470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,329.096,OutdoorGps,Vps,B9-104,10.7734356,106.6603241,5.026,1,0,0.9,145.43449886323788,-1.051826251377813,-8.254,148.0734988632379,-7.287826251377813,-7.219,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,357.134,0.0,41,0,0,Gps,0.711,0.886,62.711,1.0,0.8992,0,0.782,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB02
2026-09-17T09:11:34.4595720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,330.119,OutdoorGps,Vps,B9-104,10.7734356,106.6603241,4.884,1,0,0.9,145.18249886323787,-1.051826251377813,-7.686,147.82549886323787,-7.358826251377813,-6.653,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,357.134,0.0,41,0,0,Gps,1.733,0.832,63.733,1.0,0.9122,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB02
2026-09-17T09:11:35.4811330Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,331.141,OutdoorGps,Vps,B9-104,10.7734509,106.6603241,5.162,1,0,0.9,144.95249886323788,-1.051826251377813,-6.885,147.60049886323787,-7.442826251377813,-5.856,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,61.01199999999999,0.0,41,0,0,Gps,0.756,0.886,64.756,1.0,0.8998,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB02
2026-09-17T09:11:36.5030010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,332.163,OutdoorGps,Vps,B9-104,10.7734509,106.6603241,4.831,1,0,0.9,144.81449886323787,-1.051826251377813,-6.369,147.46449886323788,-7.495826251377813,-5.342,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,61.01199999999999,0.0,41,0,0,Gps,1.778,0.829,65.778,1.0,0.8717,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB02
2026-09-17T09:11:37.5250630Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,333.185,OutdoorGps,Vps,B9-104,10.7734652,106.6603317,4.906,1,0,0.9,144.82749886323788,-1.051826251377813,-5.484,147.47949886323786,-7.5558262513778125,-4.459,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,83.06099999999999,0.0,41,0,0,Gps,0.8,0.883,66.8,1.0,0.8971,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB02
2026-09-17T09:11:38.5480230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,334.208,OutdoorGps,Vps,B9-104,10.7734652,106.6603317,4.951,1,0,0.9,144.84849886323786,-1.051826251377813,-4.964,147.5024988632379,-7.589826251377813,-3.94,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,83.06099999999999,0.0,41,0,0,Gps,1.822,0.827,67.822,1.0,0.8482,0,0.895,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB02
2026-09-17T09:11:39.5701100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,335.23,OutdoorGps,Vps,B9-104,10.7734718,106.6603394,4.918,1,0,0.9,145.05049886323786,-1.051826251377813,-4.177,147.70549886323786,-7.6198262513778126,-3.154,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,92.485,0.0,41,0,0,Gps,0.844,0.881,68.844,1.0,0.8626,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB02
2026-09-17T09:11:40.5919080Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,336.252,OutdoorGps,Vps,B9-104,10.7734718,106.6603394,4.876,1,0,0.9,145.16549886323787,-1.051826251377813,-3.766,147.82049886323787,-7.634826251377813,-2.744,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,92.485,0.0,41,0,0,Gps,1.867,0.824,69.867,1.0,0.8654,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB02
2026-09-17T09:11:41.6137170Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,337.274,OutdoorGps,Vps,B9-104,10.7734756,106.660347,5.187,1,0,0.9,145.50049886323788,-1.051826251377813,-3.132,148.15549886323788,-7.636826251377813,-2.109,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,78.895,0.0,41,0,0,Gps,0.889,0.879,70.889,1.0,0.885,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB02
2026-09-17T09:11:42.6362520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,338.296,OutdoorGps,Vps,B9-104,10.7734756,106.660347,4.936,1,0,0.9,145.66649886323788,-1.051826251377813,-2.832,148.32049886323787,-7.637826251377813,-1.808,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,78.895,0.0,41,0,0,Gps,1.911,0.822,71.911,1.0,0.9061,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB02
2026-09-17T09:11:43.6590800Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,339.319,OutdoorGps,Vps,B9-104,10.7734814,106.6603546,4.746,1,0,0.9,146.09549886323788,-1.051826251377813,-2.258,148.74849886323787,-7.624826251377813,-1.234,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,99.526,0.0,41,0,0,Gps,0.933,0.876,72.933,1.0,0.8354,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB02
2026-09-17T09:11:44.6803970Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,340.341,OutdoorGps,Vps,B9-104,10.7734814,106.6603546,5.185,1,0,0.9,146.28549886323788,-1.051826251377813,-2.008,148.93849886323787,-7.618826251377813,-0.983,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,99.526,0.0,41,0,0,Gps,1.956,0.819,73.956,1.0,0.8801,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB02
