utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:54:41.9955050Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,136.775,outdoor_state,,Calculating,Gps,B9-104,10.7734442,106.6605682,5.157692358329358,166.386,0.0,-5.807,-13.708,-1.827,-13.079,0,,KB03
2026-09-06T07:54:42.0619030Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,136.842,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734518,106.6605453,5.157692358329358,166.397,0.0,-5.8,-13.711,-1.827,-13.092,0,,KB03
2026-09-06T07:52:27.3501920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,140.598,source_switched,Gps,Pdr,Pdr,B9-104,0.0,0.0,5.157692358329358,0.0,0.0,0.0,114.16,-0.897,93.536,0,Gps->Pdr,KB03
2026-09-06T07:52:27.3501920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,142.598,vps_state,,StartingVps,Pdr,B9-104,0.0,0.0,5.157692358329358,0.0,0.0,0.0,114.16,-0.897,93.536,1,,KB03
2026-09-06T07:52:27.3501920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,142.598,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,0.0,0.0,5.157692358329358,0.0,0.0,0.0,114.16,-0.897,93.536,1,Reliability threshold passed; start VPS scanning,KB03
2026-09-06T07:54:49.0622300Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,143.843,quality_threshold_failed,,,Gps,B9-104,10.7734537,106.6605606,5.157692358329358,167.244,0.0,-4.396,-13.407,-1.841,-14.703,0,"qGPS=0,15 < tauGPS=0,70",KB03
2026-09-06T07:54:49.0618690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,143.843,dwell_reset,,,Gps,B9-104,10.7734537,106.6605606,5.157692358329358,167.244,0.0,-4.396,-13.407,-1.841,-14.703,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70",KB03
2026-09-06T07:52:27.3501920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,144.292,vps_state,,Scanning,Pdr,B9-104,0.0,0.0,5.157692358329358,0.0,0.0,0.0,114.16,-0.897,93.536,1,,KB03
2026-09-06T07:52:27.3501920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,146.025,vps_state,,IndoorLocalized,Vps,B9-104,0.0,0.0,5.157692358329358,0.0,0.0,0.0,114.16,-0.897,93.536,1,VPS localization accepted,KB03
2026-09-06T07:52:27.3501920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,146.025,source_switched,Pdr,Vps,Vps,B9-104,0.0,0.0,5.157692358329358,0.0,0.0,0.0,114.16,-0.897,93.536,0,Pdr->Vps,KB03
2026-09-06T07:54:54.0619790Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,148.843,quality_threshold_passed,,,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.246,0.0,-4.399,-13.41,-1.841,-14.702,0,"qGPS=0,74 >= tauGPS=0,70",KB03
2026-09-06T07:54:54.0617880Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,148.843,dwell_started,,,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.246,0.0,-4.399,-13.41,-1.841,-14.702,0,GPS dwell started,KB03
2026-09-06T07:54:54.4617800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,149.243,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.395,0.0,-4.668,-13.701,-1.841,-14.6,0,,KB03
2026-09-06T07:54:54.4626680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,149.243,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.395,0.0,-4.668,-13.701,-1.841,-14.6,0,,KB03
2026-09-06T07:54:54.8031860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,149.576,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.55,0.0,-4.949,-14.004,-1.84,-14.495,0,,KB03
2026-09-06T07:54:54.8028140Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,149.576,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.55,0.0,-4.949,-14.004,-1.84,-14.495,0,,KB03
2026-09-06T07:54:55.2616660Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,150.043,outdoor_state,,Calculating,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.702,0.0,-5.223,-14.299,-1.839,-14.392,0,,KB03
2026-09-06T07:54:55.2622680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,150.043,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734175,106.6605682,5.157692358329358,167.702,0.0,-5.223,-14.299,-1.839,-14.392,0,,KB03
2026-09-06T07:54:56.2622930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,151.043,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,167.873,0.0,-5.474,-14.595,-1.838,-14.319,0,,KB03
2026-09-06T07:54:56.2617360Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,151.043,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,167.873,0.0,-5.474,-14.595,-1.838,-14.319,0,,KB03
2026-09-06T07:54:56.6962620Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,151.476,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.118,0.0,-5.651,-14.895,-1.838,-14.35,0,,KB03
2026-09-06T07:54:56.6956810Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,151.476,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.118,0.0,-5.651,-14.895,-1.838,-14.35,0,,KB03
2026-09-06T07:54:57.0620730Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,151.843,dwell_passed,,,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.288,0.0,-5.77,-15.101,-1.839,-14.375,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:54:57.3284250Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.11,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.373,0.0,-5.828,-15.203,-1.839,-14.388,0,,KB03
2026-09-06T07:54:57.3287260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.11,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.373,0.0,-5.828,-15.203,-1.839,-14.388,0,,KB03
2026-09-06T07:54:57.3617450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.143,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.381,0.0,-5.834,-15.213,-1.839,-14.389,0,,KB03
2026-09-06T07:54:57.3619900Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.143,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.381,0.0,-5.834,-15.213,-1.839,-14.389,0,,KB03
2026-09-06T07:54:57.4009460Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.177,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.389,0.0,-5.84,-15.223,-1.839,-14.39,0,,KB03
2026-09-06T07:54:57.4011580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.389,0.0,-5.84,-15.223,-1.839,-14.39,0,,KB03
2026-09-06T07:54:57.4277950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.21,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.397,0.0,-5.845,-15.232,-1.839,-14.392,0,,KB03
2026-09-06T07:54:57.4278770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.21,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.397,0.0,-5.845,-15.232,-1.839,-14.392,0,,KB03
2026-09-06T07:54:57.4619510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.243,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.405,0.0,-5.85,-15.241,-1.839,-14.393,0,,KB03
2026-09-06T07:54:57.4616990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.243,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.405,0.0,-5.85,-15.241,-1.839,-14.393,0,,KB03
2026-09-06T07:54:57.5000690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.412,0.0,-5.855,-15.25,-1.839,-14.394,0,,KB03
2026-09-06T07:54:57.4998980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.277,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.412,0.0,-5.855,-15.25,-1.839,-14.394,0,,KB03
2026-09-06T07:54:57.5286860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.418,0.0,-5.86,-15.258,-1.839,-14.395,0,,KB03
2026-09-06T07:54:57.5284180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.31,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.418,0.0,-5.86,-15.258,-1.839,-14.395,0,,KB03
2026-09-06T07:54:57.5618980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.343,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.425,0.0,-5.864,-15.265,-1.839,-14.396,0,,KB03
2026-09-06T07:54:57.5616570Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.343,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.425,0.0,-5.864,-15.265,-1.839,-14.396,0,,KB03
2026-09-06T07:54:57.5976960Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.431,0.0,-5.868,-15.273,-1.839,-14.397,0,,KB03
2026-09-06T07:54:57.5974870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.377,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.431,0.0,-5.868,-15.273,-1.839,-14.397,0,,KB03
2026-09-06T07:54:57.6286700Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.436,0.0,-5.872,-15.28,-1.839,-14.398,0,,KB03
2026-09-06T07:54:57.6284110Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.41,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.436,0.0,-5.872,-15.28,-1.839,-14.398,0,,KB03
2026-09-06T07:54:57.6617500Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.443,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.442,0.0,-5.876,-15.286,-1.839,-14.399,0,,KB03
2026-09-06T07:54:57.6620140Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.443,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.442,0.0,-5.876,-15.286,-1.839,-14.399,0,,KB03
2026-09-06T07:54:57.6983440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.477,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.447,0.0,-5.879,-15.292,-1.839,-14.399,0,,KB03
2026-09-06T07:54:57.6985480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.447,0.0,-5.879,-15.292,-1.839,-14.399,0,,KB03
2026-09-06T07:54:57.7283900Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.452,0.0,-5.883,-15.298,-1.839,-14.4,0,,KB03
2026-09-06T07:54:57.7281820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.51,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.452,0.0,-5.883,-15.298,-1.839,-14.4,0,,KB03
2026-09-06T07:54:57.7620490Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.543,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.456,0.0,-5.886,-15.304,-1.839,-14.401,0,,KB03
2026-09-06T07:54:57.7617990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.543,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.456,0.0,-5.886,-15.304,-1.839,-14.401,0,,KB03
2026-09-06T07:54:57.8000200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.461,0.0,-5.889,-15.309,-1.839,-14.402,0,,KB03
2026-09-06T07:54:57.7998360Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.577,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.461,0.0,-5.889,-15.309,-1.839,-14.402,0,,KB03
2026-09-06T07:54:57.8287110Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.465,0.0,-5.891,-15.314,-1.839,-14.402,0,,KB03
2026-09-06T07:54:57.8284260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.61,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.465,0.0,-5.891,-15.314,-1.839,-14.402,0,,KB03
2026-09-06T07:54:57.8619930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.643,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.469,0.0,-5.894,-15.318,-1.839,-14.403,0,,KB03
2026-09-06T07:54:57.8617480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.643,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.469,0.0,-5.894,-15.318,-1.839,-14.403,0,,KB03
2026-09-06T07:54:57.8989190Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.473,0.0,-5.897,-15.323,-1.839,-14.404,0,,KB03
2026-09-06T07:54:57.8987210Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.677,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.473,0.0,-5.897,-15.323,-1.839,-14.404,0,,KB03
2026-09-06T07:54:57.9284170Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.71,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.476,0.0,-5.899,-15.327,-1.839,-14.404,0,,KB03
2026-09-06T07:54:57.9286730Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.476,0.0,-5.899,-15.327,-1.839,-14.404,0,,KB03
2026-09-06T07:54:57.9620020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.743,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.479,0.0,-5.901,-15.331,-1.839,-14.405,0,,KB03
2026-09-06T07:54:57.9617300Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.743,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.479,0.0,-5.901,-15.331,-1.839,-14.405,0,,KB03
2026-09-06T07:54:58.0024970Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.482,0.0,-5.903,-15.335,-1.839,-14.405,0,,KB03
2026-09-06T07:54:58.0023440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.777,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.482,0.0,-5.903,-15.335,-1.839,-14.405,0,,KB03
2026-09-06T07:54:58.0287010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.81,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.485,0.0,-5.905,-15.338,-1.839,-14.406,0,,KB03
2026-09-06T07:54:58.0284320Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.81,outdoor_state,,Calculating,Gps,B9-104,10.7734241,106.6605759,5.157692358329358,168.485,0.0,-5.905,-15.338,-1.839,-14.406,0,,KB03
2026-09-06T07:54:58.0612140Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.843,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.489,0.0,-5.907,-15.342,-1.839,-14.407,0,,KB03
2026-09-06T07:54:58.0611450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.843,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.489,0.0,-5.907,-15.342,-1.839,-14.407,0,,KB03
2026-09-06T07:54:58.1006920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.495,0.0,-5.908,-15.348,-1.839,-14.41,0,,KB03
2026-09-06T07:54:58.1005150Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.877,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.495,0.0,-5.908,-15.348,-1.839,-14.41,0,,KB03
2026-09-06T07:54:58.1284360Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.91,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.503,0.0,-5.909,-15.354,-1.839,-14.414,0,,KB03
2026-09-06T07:54:58.1286840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.91,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.503,0.0,-5.909,-15.354,-1.839,-14.414,0,,KB03
2026-09-06T07:54:58.1616890Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.943,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.512,0.0,-5.91,-15.361,-1.839,-14.42,0,,KB03
2026-09-06T07:54:58.1619320Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.943,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.512,0.0,-5.91,-15.361,-1.839,-14.42,0,,KB03
2026-09-06T07:54:58.1989220Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.977,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.522,0.0,-5.91,-15.368,-1.839,-14.426,0,,KB03
2026-09-06T07:54:58.1990770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.977,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.522,0.0,-5.91,-15.368,-1.839,-14.426,0,,KB03
2026-09-06T07:54:58.2286020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.01,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.533,0.0,-5.91,-15.376,-1.839,-14.434,0,,KB03
2026-09-06T07:54:58.2283580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.01,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.533,0.0,-5.91,-15.376,-1.839,-14.434,0,,KB03
2026-09-06T07:54:58.2619930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.043,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.544,0.0,-5.909,-15.385,-1.839,-14.442,0,,KB03
2026-09-06T07:54:58.2617580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.043,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.544,0.0,-5.909,-15.385,-1.839,-14.442,0,,KB03
2026-09-06T07:54:58.2971260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.077,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.557,0.0,-5.909,-15.394,-1.839,-14.451,0,,KB03
2026-09-06T07:54:58.2973180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.557,0.0,-5.909,-15.394,-1.839,-14.451,0,,KB03
2026-09-06T07:54:58.3278480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.11,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.569,0.0,-5.908,-15.403,-1.839,-14.46,0,,KB03
2026-09-06T07:54:58.3277930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.11,outdoor_state,,Calculating,Gps,B9-104,10.7734337,106.6605759,5.157692358329358,168.569,0.0,-5.908,-15.403,-1.839,-14.46,0,,KB03
