utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T08:02:54.0527360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,63.509,dwell_passed,,,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,181.135,0,5.605,-17.09,-1.987,-31.418,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T08:02:54.5194600Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,63.975,outdoor_state,,Calculating,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,180.953,0,5.476,-17.04,-1.985,-31.2,0,
2026-09-06T08:02:54.5197990Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,63.975,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,180.953,0,5.476,-17.04,-1.985,-31.2,0,
2026-09-06T08:02:55.3026480Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,64.759,outdoor_state,,Calculating,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,180.687,0,5.316,-16.949,-1.983,-30.904,0,
2026-09-06T08:02:55.3031170Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,64.759,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,180.687,0,5.316,-16.949,-1.983,-30.904,0,
2026-09-06T08:02:55.5695310Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,65.026,outdoor_state,,Calculating,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,180.413,0,5.172,-16.841,-1.98,-30.614,0,
2026-09-06T08:02:55.5698410Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,65.026,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,180.413,0,5.172,-16.841,-1.98,-30.614,0,
2026-09-06T08:02:55.8693450Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,65.326,outdoor_state,,Calculating,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,180.135,0,5.026,-16.731,-1.978,-30.319,0,
2026-09-06T08:02:55.8698150Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,65.326,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,180.135,0,5.026,-16.731,-1.978,-30.319,0,
2026-09-06T08:02:56.2865300Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,65.742,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,179.868,0,4.886,-16.625,-1.975,-30.037,0,
2026-09-06T08:02:56.2860120Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,65.742,outdoor_state,,Calculating,Gps,B9-104,10.7735176,106.6606445,5.155040995954905,179.868,0,4.886,-16.625,-1.975,-30.037,0,
2026-09-06T08:02:57.1527680Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,66.609,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6606293,5.155040995954905,179.59,0,4.742,-16.514,-1.973,-29.745,0,
2026-09-06T08:02:57.1532570Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,66.609,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6606293,5.155040995954905,179.59,0,4.742,-16.514,-1.973,-29.745,0,
2026-09-06T08:02:57.4194950Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,66.876,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6606293,5.155040995954905,179.308,0,4.597,-16.401,-1.97,-29.448,0,
2026-09-06T08:02:57.4224230Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,66.876,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6606293,5.155040995954905,179.308,0,4.597,-16.401,-1.97,-29.448,0,
2026-09-06T08:02:57.6527060Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,67.109,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6606293,5.155040995954905,179.037,0,4.458,-16.291,-1.968,-29.163,0,
2026-09-06T08:02:57.6531440Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,67.109,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6606293,5.155040995954905,179.037,0,4.458,-16.291,-1.968,-29.163,0,
2026-09-06T08:02:57.9361240Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,67.392,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6606293,5.155040995954905,178.76,0,4.316,-16.18,-1.965,-28.873,0,
2026-09-06T08:02:57.9365650Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,67.392,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6606293,5.155040995954905,178.76,0,4.316,-16.18,-1.965,-28.873,0,
2026-09-06T08:02:58.3527430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,67.809,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6606293,5.155040995954905,178.489,0,4.177,-16.07,-1.963,-28.589,0,
2026-09-06T08:02:58.3531540Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,67.809,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6606293,5.155040995954905,178.489,0,4.177,-16.07,-1.963,-28.589,0,
2026-09-06T08:02:59.1860520Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,68.643,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,178.214,0,4.029,-15.964,-1.96,-28.295,0,
2026-09-06T08:02:59.1863750Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,68.643,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,178.214,0,4.029,-15.964,-1.96,-28.295,0,
2026-09-06T08:02:59.4701670Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,68.926,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.942,0,3.86,-15.874,-1.957,-27.989,0,
2026-09-06T08:02:59.4696490Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,68.926,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.942,0,3.86,-15.874,-1.957,-27.989,0,
2026-09-06T08:02:59.7361660Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,69.193,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.678,0,3.694,-15.788,-1.955,-27.688,0,
2026-09-06T08:02:59.7365470Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,69.193,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.678,0,3.694,-15.788,-1.955,-27.688,0,
2026-09-06T08:03:00.0694610Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,69.526,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.42,0,3.532,-15.704,-1.952,-27.396,0,
2026-09-06T08:03:00.0698220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,69.526,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.42,0,3.532,-15.704,-1.952,-27.396,0,
2026-09-06T08:03:00.6696550Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,70.126,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.164,0,3.37,-15.621,-1.95,-27.104,0,
2026-09-06T08:03:00.6700220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,70.126,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606216,5.155040995954905,177.164,0,3.37,-15.621,-1.95,-27.104,0,
2026-09-06T08:03:02.2694010Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,71.726,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.6606064,5.155040995954905,176.892,0,3.208,-15.526,-1.947,-26.802,0,
2026-09-06T08:03:02.2697910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,71.726,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734957,106.6606064,5.155040995954905,176.892,0,3.208,-15.526,-1.947,-26.802,0,
2026-09-06T08:03:02.5195030Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,71.976,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.6606064,5.155040995954905,176.624,0,3.06,-15.425,-1.944,-26.514,0,
2026-09-06T08:03:02.5198780Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,71.976,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734957,106.6606064,5.155040995954905,176.624,0,3.06,-15.425,-1.944,-26.514,0,
2026-09-06T08:03:02.7698280Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.226,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734957,106.6606064,5.155040995954905,176.361,0,2.915,-15.326,-1.942,-26.229,0,
2026-09-06T08:03:02.7694650Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.226,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.6606064,5.155040995954905,176.361,0,2.915,-15.326,-1.942,-26.229,0,
2026-09-06T08:03:03.0871700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.543,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,176.092,0,2.766,-15.225,-1.939,-25.94,0,
2026-09-06T08:03:03.0863600Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.543,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,176.092,0,2.766,-15.225,-1.939,-25.94,0,
2026-09-06T08:03:03.3193270Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.776,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,175.807,0,2.611,-15.116,-1.937,-25.634,0,
2026-09-06T08:03:03.3196290Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.776,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,175.807,0,2.611,-15.116,-1.937,-25.634,0,
2026-09-06T08:03:03.5192500Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.976,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,175.534,0,2.462,-15.012,-1.934,-25.341,0,
2026-09-06T08:03:03.5194670Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,72.976,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,175.534,0,2.462,-15.012,-1.934,-25.341,0,
2026-09-06T08:03:03.7361680Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,73.193,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,175.268,0,2.317,-14.91,-1.932,-25.055,0,
2026-09-06T08:03:03.7364620Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,73.193,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,175.268,0,2.317,-14.91,-1.932,-25.055,0,
2026-09-06T08:03:04.0194450Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,73.476,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,174.996,0,2.17,-14.806,-1.929,-24.764,0,
2026-09-06T08:03:04.0198140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,73.476,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,174.996,0,2.17,-14.806,-1.929,-24.764,0,
2026-09-06T08:03:04.4696990Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,73.926,outdoor_state,,Calculating,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,174.729,0,2.024,-14.703,-1.927,-24.478,0,
2026-09-06T08:03:04.4700430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,73.926,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734919,106.6605988,5.155040995954905,174.729,0,2.024,-14.703,-1.927,-24.478,0,
2026-09-06T08:03:05.2027710Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,74.66,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,174.466,0,1.874,-14.608,-1.924,-24.19,0,
2026-09-06T08:03:05.2031000Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,74.66,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,174.466,0,1.874,-14.608,-1.924,-24.19,0,
2026-09-06T08:03:05.4360900Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,74.893,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,174.209,0,1.713,-14.524,-1.922,-23.9,0,
2026-09-06T08:03:05.4363950Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,74.893,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,174.209,0,1.713,-14.524,-1.922,-23.9,0,
2026-09-06T08:01:52.6738740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,75.022,source_switched,Gps,Pdr,Pdr,B9-104,0.0,0.0,5.155040995954905,0.0,0,0.0,114.16,-0.897,93.536,0,Gps->Pdr
2026-09-06T08:03:05.6699100Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,75.126,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,173.944,0,1.546,-14.438,-1.919,-23.598,0,
2026-09-06T08:03:05.6695530Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,75.126,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,173.944,0,1.546,-14.438,-1.919,-23.598,0,
2026-09-06T08:03:05.9363700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,75.393,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,173.69,0,1.385,-14.355,-1.917,-23.309,0,
2026-09-06T08:03:05.9360400Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,75.393,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,173.69,0,1.385,-14.355,-1.917,-23.309,0,
2026-09-06T08:03:06.3360520Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,75.793,outdoor_state,,Calculating,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,173.431,0,1.222,-14.271,-1.914,-23.014,0,
2026-09-06T08:03:06.3363370Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,75.793,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734804,106.6605835,5.155040995954905,173.431,0,1.222,-14.271,-1.914,-23.014,0,
2026-09-06T08:03:07.1527360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,76.61,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,173.168,0,1.064,-14.18,-1.911,-22.722,0,
2026-09-06T08:03:07.1530250Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,76.61,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,173.168,0,1.064,-14.18,-1.911,-22.722,0,
2026-09-06T08:03:07.4195370Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,76.876,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,172.876,0,0.94,-14.046,-1.909,-22.434,0,
2026-09-06T08:03:07.4198630Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,76.876,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,172.876,0,0.94,-14.046,-1.909,-22.434,0,
2026-09-06T08:01:52.6738740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,77.022,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,0.0,0.0,5.155040995954905,0.0,0,0.0,114.16,-0.897,93.536,1,Reliability threshold passed; start VPS scanning
2026-09-06T08:01:52.6738740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,77.022,vps_state,,StartingVps,Pdr,B9-104,0.0,0.0,5.155040995954905,0.0,0,0.0,114.16,-0.897,93.536,1,
2026-09-06T08:03:07.6530750Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,77.11,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,172.587,0,0.819,-13.911,-1.906,-22.151,0,
2026-09-06T08:03:07.6527600Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,77.11,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,172.587,0,0.819,-13.911,-1.906,-22.151,0,
2026-09-06T08:03:07.9194300Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,77.376,outdoor_state,,Calculating,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,172.304,0,0.702,-13.779,-1.904,-21.876,0,
2026-09-06T08:03:07.9198140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,77.376,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734795,106.6605682,5.155040995954905,172.304,0,0.702,-13.779,-1.904,-21.876,0,
2026-09-06T08:03:08.0525090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,77.51,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734795,106.6605606,5.155040995954905,172.189,0,0.654,-13.725,-1.903,-21.764,0,
2026-09-06T08:01:52.6738740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,78.453,vps_state,,Scanning,Pdr,B9-104,0.0,0.0,5.155040995954905,0.0,0,0.0,114.16,-0.897,93.536,1,
2026-09-06T08:01:52.6738740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,80.16,vps_state,,IndoorLocalized,Vps,B9-104,0.0,0.0,5.155040995954905,0.0,0,0.0,114.16,-0.897,93.536,1,VPS localization accepted
2026-09-06T08:01:52.6738740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,80.16,source_switched,Pdr,Vps,Vps,B9-104,0.0,0.0,5.155040995954905,0.0,0,0.0,114.16,-0.897,93.536,0,Pdr->Vps
2026-09-06T08:03:27.8706020Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,97.328,dwell_reset,,,Gps,B9-104,10.7734823,106.6605377,5.155040995954905,165.095,0,-0.874,-9.457,-1.852,-15.894,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:03:27.8706900Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,97.328,quality_threshold_failed,,,Gps,B9-104,10.7734823,106.6605377,5.155040995954905,165.095,0,-0.874,-9.457,-1.852,-15.894,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:03:34.0378060Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,103.496,dwell_started,,,Gps,B9-104,10.7734957,106.6605301,5.155040995954905,165.096,0,-0.874,-9.457,-1.852,-15.895,0,GPS dwell started
2026-09-06T08:03:34.0379300Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,103.496,quality_threshold_passed,,,Gps,B9-104,10.7734957,106.6605301,5.155040995954905,165.096,0,-0.874,-9.457,-1.852,-15.895,0,"qGPS=0,87 >= tauGPS=0,70"
2026-09-06T08:03:34.1550570Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,103.613,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,5.155040995954905,165.092,0,-0.849,-9.438,-1.852,-15.911,0,entered outer B9 volume; GPS correction frozen
2026-09-06T08:03:34.2045810Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,103.663,transition_step_checkpoint,,,Pdr,B9-104,10.7734957,106.6605301,5.155040995954905,165.092,0,-0.848,-9.437,-1.852,-15.911,0,step=1
2026-09-06T08:03:34.9046910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,104.363,transition_step_checkpoint,,,Pdr,B9-104,10.7734957,106.6605301,5.155040995954905,164.565,0,0.402,-8.211,-1.857,-16.492,0,step=3
2026-09-06T08:03:37.0380880Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,106.496,dwell_passed,,,Pdr,B9-104,10.773489,106.6605453,5.155040995954905,164.417,0,0.943,-7.74,-1.86,-16.797,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T08:03:40.0553410Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,109.513,quality_threshold_failed,,,Pdr,B9-104,10.773489,106.6605453,5.155040995954905,164.208,0,1.476,-7.229,-1.862,-17.054,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:03:40.0552400Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,109.513,dwell_reset,,,Pdr,B9-104,10.773489,106.6605453,5.155040995954905,164.208,0,1.476,-7.229,-1.862,-17.054,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:03:41.1047700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,110.563,transition_step_checkpoint,,,Pdr,B9-104,10.773489,106.6605453,5.155040995954905,164.177,0,1.764,-7.013,-1.864,-17.248,0,step=6
